ForceDecks Raw Data Export,2.0
Weight,"89,6"
Frequency,1000
Recording Date,2024-10-08T11:15:58
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:16:03
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"11,092","460,292807","-3,421119","-64,779933","297,496344","18,22092","-131,812327",,"81,808491","102,180425","122,645991","153,657901","26,967099","61,078774","105,982429","103,468042"
"11,093","460,792807","-3,899185","-65,76109","297,996344","17,693697","-130,507257",,"81,558491","101,930425","122,395991","154,907901","27,467099","61,328774","105,482429","103,718042"
"11,094","461,792807","-3,730497","-64,919239","298,496344","17,41615","-130,829694",,"81,808491","102,680425","122,395991","154,907901","27,217099","61,578774","105,232429","104,468042"
"11,095","464,042807","-4,430015","-65,126508","296,746344","17,643544","-132,961825",,"82,808491","102,430425","122,645991","156,157901","26,467099","60,828774","105,232429","104,218042"
"11,096","463,042807","-4,27977","-65,615936","294,496344","17,150152","-133,703478",,"82,308491","102,180425","122,645991","155,907901","25,717099","60,578774","103,732429","104,468042"
"11,097","463,792807","-3,71441","-66,380368","295,996344","17,563248","-131,934689",,"81,558491","102,680425","123,395991","156,157901","26,467099","61,078774","104,482429","103,968042"
"11,098","465,542807","-3,779924","-65,957388","293,496344","17,712851","-131,957983",,"82,308491","102,930425","123,895991","156,407901","26,217099","60,578774","103,732429","102,968042"
"11,099","467,042807","-3,926228","-65,053967","293,996344","17,682727","-131,184235",,"83,308491","103,180425","124,145991","156,407901","25,967099","61,328774","103,232429","103,468042"
"11,1","466,542807","-3,930436","-67,200666","291,996344","17,04356","-133,742036",,"82,308491","102,430425","124,645991","157,157901","25,717099","59,828774","102,982429","103,468042"
"11,101","466,292807","-3,218399","-65,678125","292,996344","17,490515","-129,978364",,"82,308491","103,430425","124,645991","155,907901","26,967099","60,578774","103,232429","102,218042"
"11,102","465,292807","-2,907237","-66,513466","291,246344","16,960409","-132,700157",,"81,558491","103,180425","124,895991","155,657901","25,967099","59,828774","102,482429","102,968042"
"11,103","465,042807","-2,988363","-67,070143","291,246344","17,46857","-130,482103",,"81,558491","102,680425","125,145991","155,657901","26,467099","60,328774","102,482429","101,968042"
"11,104","466,792807","-3,373481","-66,645709","289,746344","16,792816","-132,272369",,"82,308491","102,930425","125,145991","156,407901","26,967099","58,578774","102,732429","101,468042"
"11,105","464,792807","-3,228786","-67,627418","290,996344","16,339233","-131,981677",,"81,058491","102,680425","124,645991","156,407901","26,467099","59,578774","101,982429","102,968042"
"11,106","463,292807","-3,23924","-67,846375","290,996344","16,84783","-131,426687",,"81,058491","101,930425","124,645991","155,657901","26,717099","59,578774","102,482429","102,218042"
"11,107","462,792807","-2,763043","-66,872771","288,746344","17,363534","-132,171147",,"81,058491","102,430425","124,645991","154,657901","25,467099","59,828774","101,482429","101,968042"
"11,108","460,792807","-2,935629","-67,163022","287,246344","17,196588","-131,736874",,"80,308491","102,180425","123,645991","154,657901","25,967099","59,078774","101,232429","100,968042"
"11,109","458,542807","-2,546581","-68,020885","287,996344","17,280279","-131,67419",,"79,558491","101,430425","123,895991","153,657901","26,217099","59,078774","101,732429","100,968042"
"11,11","460,042807","-2,699133","-67,799098","287,996344","17,023331","-133,356503",,"79,808491","101,930425","123,895991","154,407901","25,967099","58,578774","101,982429","101,468042"
"11,111","458,042807","-2,387804","-69,152898","286,496344","17,112459","-131,799886",,"79,058491","100,930425","124,395991","153,657901","25,717099","59,078774","100,732429","100,968042"
"11,112","455,792807","-2,643123","-70,380087","287,496344","16,280753","-131,903192",,"77,808491","100,430425","123,395991","154,157901","25,967099","59,078774","100,482429","101,968042"
"11,113","456,042807","-2,722807","-68,747905","287,246344","16,93897","-131,174639",,"79,058491","100,430425","123,395991","153,157901","25,717099","59,578774","100,482429","101,468042"
"11,114","452,792807","-2,170345","-70,133043","284,996344","16,942874","-134,1936",,"77,058491","100,180425","122,895991","152,657901","25,467099","57,828774","100,982429","100,718042"
"11,115","450,292807","-2,511069","-70,522418","286,746344","17,226574","-131,403368",,"77,308491","98,680425","122,645991","151,657901","26,217099","58,828774","101,232429","100,468042"
"11,116","449,292807","-2,187252","-71,038835","286,496344","17,887338","-132,363593",,"75,558491","99,680425","121,645991","152,407901","25,467099","59,078774","101,482429","100,468042"
"11,117","447,792807","-2,359834","-68,752193","285,496344","17,431596","-134,524264",,"77,058491","99,180425","121,145991","150,407901","24,967099","58,328774","101,232429","100,968042"
"11,118","444,542807","-1,628002","-70,889658","286,246344","16,481109","-134,453893",,"74,808491","98,680425","121,145991","149,907901","25,717099","57,828774","101,232429","101,468042"
"11,119","442,042807","-1,637209","-70,194531","285,996344","17,401121","-134,853771",,"74,308491","98,680425","119,895991","149,157901","24,717099","58,578774","101,232429","101,468042"
"11,12","445,542807","-2,122616","-69,643112","287,996344","17,280279","-135,038816",,"76,058491","98,680425","120,895991","149,907901","25,467099","58,328774","102,482429","101,718042"
"11,121","442,042807","-1,804614","-72,021277","292,496344","17,773409","-134,065558",,"74,058491","97,680425","120,645991","149,657901","25,967099","59,578774","104,232429","102,718042"
"11,122","441,292807","-1,388458","-71,594726","292,746344","17,88462","-130,916871",,"74,308491","97,430425","121,145991","148,407901","26,217099","60,828774","103,232429","102,468042"
"11,123","440,542807","-1,474809","-71,166722","292,746344","18,137398","-132,571888",,"73,808491","97,930425","120,145991","148,657901","25,717099","60,578774","103,732429","102,718042"
"11,124","438,792807","-1,227724","-71,634578","294,496344","18,406534","-132,60669",,"73,058491","97,680425","119,895991","148,157901","26,467099","60,328774","105,232429","102,468042"
"11,125","435,042807","-2,003749","-72,43767","296,496344","19,2807","-132,801588",,"72,808491","95,930425","118,645991","147,657901","25,967099","61,328774","106,232429","102,968042"
"11,126","435,542807","-1,661643","-71,612909","297,746344","19,075489","-131,430448",,"72,308491","97,180425","118,145991","147,907901","27,217099","61,078774","106,982429","102,468042"
"11,127","433,292807","-1,072523","-71,798416","296,996344","19,746563","-135,296903",,"71,808491","96,680425","118,395991","146,407901","25,217099","61,078774","107,232429","103,468042"
"11,128","431,792807","-0,90487","-72,79588","300,496344","19,516567","-134,795934",,"71,058491","96,180425","118,395991","146,157901","25,967099","61,578774","108,482429","104,468042"
"11,129","427,792807","-1,432274","-72,343987","304,996344","20,199118","-131,748089",,"71,308491","94,680425","117,145991","144,657901","27,217099","63,078774","110,232429","104,468042"
"11,13","428,292807","-1,085044","-74,144924","310,746344","20,182561","-129,570102",,"70,058491","94,930425","117,645991","145,657901","28,467099","64,578774","111,982429","105,718042"
"11,131","426,042807","-1,351311","-73,20975","313,496344","21,539827","-129,721403",,"69,808491","94,930425","116,145991","145,157901","27,967099","65,828774","113,732429","105,968042"
"11,132","423,792807","-0,921952","-71,502482","316,996344","22,469209","-127,270192",,"69,808491","95,180425","115,395991","143,407901","28,467099","67,578774","114,982429","105,968042"
"11,133","422,792807","-1,799265","-72,435569","317,996344","23,096671","-129,917171",,"69,808491","94,180425","114,645991","144,157901","27,967099","67,078774","116,732429","106,218042"
"11,134","420,542807","-1,896874","-72,247074","323,246344","23,522794","-128,556552",,"69,808491","93,430425","114,145991","143,157901","28,717099","68,578774","118,732429","107,218042"
"11,135","419,542807","-2,077777","-72,804221","324,746344","25,237103","-128,460062",,"69,308491","93,180425","113,645991","143,407901","28,717099","69,078774","120,982429","105,968042"
"11,136","415,542807","-2,810099","-73,505032","330,746344","25,674228","-129,059432",,"68,808491","91,680425","112,145991","142,907901","29,217099","70,078774","123,982429","107,468042"
"11,137","416,542807","-1,737436","-74,491713","334,996344","27,005241","-127,181046",,"67,808491","92,430425","113,395991","142,907901","29,467099","72,078774","125,982429","107,468042"
"11,138","417,042807","-2,267673","-74,015154","342,496344","29,87085","-122,038341",,"68,558491","92,180425","113,145991","143,157901","30,467099","76,078774","129,732429","106,218042"
"11,139","416,542807","-1,915089","-73,328568","349,746344","31,050095","-119,739452",,"68,558491","92,430425","113,145991","142,407901","31,217099","78,828774","132,732429","106,968042"
"11,14","417,292807","-3,064315","-71,455191","355,246344","32,027513","-116,976392",,"70,558491","91,930425","112,395991","142,407901","31,967099","81,328774","134,732429","107,218042"
"11,141","413,542807","-2,644748","-71,907882","363,496344","32,013134","-113,655023",,"69,808491","90,930425","112,145991","140,657901","34,467099","83,328774","137,732429","107,968042"
"11,142","414,542807","-2,816878","-73,292762","368,496344","32,382023","-111,67461",,"69,308491","90,930425","112,395991","141,907901","35,217099","85,328774","139,232429","108,718042"
"11,143","416,292807","-2,360638","-73,17863","371,996344","31,878424","-109,755609",,"69,558491","91,430425","113,395991","141,907901","36,467099","86,328774","139,732429","109,468042"
"11,144","416,542807","-2,270395","-71,777707","375,996344","31,736099","-107,299409",,"71,308491","90,680425","114,395991","140,157901","38,217099","87,328774","140,982429","109,468042"
"11,145","417,542807","-1,201593","-72,379375","377,996344","32,155488","-105,02267",,"70,308491","91,680425","115,395991","140,157901","38,467099","89,078774","140,982429","109,468042"
"11,146","417,292807","-1,82298","-71,455191","380,496344","32,138698","-103,059296",,"71,058491","91,430425","114,645991","140,157901","38,967099","90,578774","140,982429","109,968042"
"11,147","419,792807","-1,283291","-71,79908","378,496344","32,11301","-100,61705",,"71,808491","91,430425","116,645991","139,907901","39,967099","90,328774","139,982429","108,218042"
"11,148","423,292807","-1,79714","-71,586941","379,746344","33,27394","-98,797358",,"73,058491","91,680425","117,395991","141,157901","40,217099","91,578774","140,982429","106,968042"
"11,149","424,542807","-2,401917","-69,283914","380,746344","33,575259","-97,265374",,"74,308491","92,430425","116,395991","141,407901","40,467099","92,578774","140,982429","106,718042"
"11,15","423,792807","-2,144247","-71,121399","377,746344","33,841908","-98,03784",,"73,058491","92,180425","116,645991","141,907901","39,717099","91,828774","140,232429","105,968042"
"11,151","423,792807","-1,79502","-68,453822","376,246344","33,386788","-96,282492",,"73,808491","93,180425","116,145991","140,657901","39,717099","92,328774","138,232429","105,968042"
"11,152","425,042807","-1,876791","-67,302603","373,496344","32,939163","-95,910405",,"74,308491","93,930425","115,895991","140,907901","39,467099","91,828774","136,482429","105,718042"
"11,153","427,542807","-1,865817","-66,90906","372,746344","33,700282","-95,020209",,"74,308491","95,180425","115,895991","142,157901","39,717099","91,828774","136,982429","104,218042"
"11,154","427,042807","-2,56114","-68,121947","370,746344","34,480872","-94,661582",,"75,058491","93,430425","116,395991","142,157901","39,217099","91,828774","136,732429","102,968042"
"11,155","426,292807","-2,305262","-67,673526","366,246344","35,308631","-95,824671",,"75,058491","93,430425","116,395991","141,407901","37,467099","91,328774","135,482429","101,968042"
"11,156","425,792807","-1,960382","-68,511579","364,246344","35,705663","-95,464062",,"74,308491","93,430425","116,645991","141,407901","37,217099","91,078774","134,982429","100,968042"
"11,157","423,042807","-1,885664","-67,239029","363,996344","37,254927","-93,533042",,"74,308491","93,180425","115,645991","139,907901","36,717099","92,578774","135,232429","99,468042"
"11,158","421,292807","-1,630022","-69,626723","361,996344","38,482867","-91,819119",,"73,058491","92,180425","116,145991","139,907901","36,467099","93,078774","134,982429","97,468042"
"11,159","420,292807","-1,986036","-69,408129","361,246344","38,870032","-93,127407",,"73,058491","91,930425","115,395991","139,907901","35,467099","93,078774","134,982429","97,718042"
"11,16","418,042807","-1,554187","-69,202213","360,496344","40,490444","-91,753179",,"72,308491","91,930425","114,895991","138,907901","35,217099","93,828774","135,732429","95,718042"
"11,161","416,292807","-1,294081","-69,687097","358,996344","42,308668","-93,486148",,"71,808491","91,430425","114,895991","138,157901","33,717099","93,828774","136,982429","94,468042"
"11,162","413,042807","-2,110475","-70,821927","361,496344","42,630188","-91,499364",,"71,808491","89,430425","114,145991","137,657901","34,467099","95,078774","137,732429","94,218042"
"11,163","412,292807","-1,845088","-69,971479","362,746344","44,217281","-90,071026",,"71,558491","89,930425","113,645991","137,157901","33,967099","96,828774","138,732429","93,218042"
"11,164","408,292807","-1,681922","-69,865883","364,496344","44,106497","-89,860121",,"70,558491","89,430425","112,395991","135,907901","34,467099","97,078774","139,482429","93,468042"
