ForceDecks Raw Data Export,2.0
Weight,"89,5"
Frequency,1000
Recording Date,2024-10-08T11:17:59
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T11:18:04
AthleteId,dac72f1f-f7ba-437f-959a-b9129c16eb9c

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,296","-2,457193",0,0,"-1,753656",0,0,,"-12,941509","12,180425","-13,604009","11,907901","-4,782901","4,078774","-5,517571","4,468042"
"2,297","-1,707193",0,0,"0,996344",0,0,,"-13,941509","12,680425","-13,354009","12,907901","-4,032901","5,328774","-5,267571","4,968042"
"2,298","-1,957193",0,0,"-1,003656",0,0,,"-13,691509","13,180425","-14,104009","12,657901","-5,032901","5,078774","-5,767571","4,718042"
"2,299","-1,457193",0,0,"-0,503656",0,0,,"-13,441509","13,930425","-13,604009","11,657901","-4,032901","4,828774","-5,017571","3,718042"
"2,3","-1,707193",0,0,"-1,003656",0,0,,"-13,941509","13,930425","-14,104009","12,407901","-5,032901","4,828774","-5,517571","4,718042"
"2,301","-0,957193",0,0,"-3,003656",0,0,,"-14,191509","13,430425","-13,104009","12,907901","-5,032901","4,578774","-6,017571","3,468042"
"2,302","-2,707193",0,0,"-0,253656",0,0,,"-13,941509","13,430425","-15,604009","13,407901","-4,782901","4,828774","-5,267571","4,968042"
"2,303","-4,207193",0,0,"-1,753656",0,0,,"-14,941509","12,680425","-14,854009","12,907901","-5,282901","4,328774","-5,017571","4,218042"
"2,304","-3,457193",0,0,"-3,003656",0,0,,"-14,691509","12,430425","-14,604009","13,407901","-6,282901","4,328774","-5,767571","4,718042"
"2,305","-2,457193",0,0,"-2,753656",0,0,,"-14,691509","12,930425","-14,604009","13,907901","-6,032901","4,078774","-5,767571","4,968042"
"2,306","-2,207193",0,0,"-2,503656",0,0,,"-14,941509","13,430425","-14,604009","13,907901","-5,782901","4,828774","-6,267571","4,718042"
"2,307","-1,207193",0,0,"-1,253656",0,0,,"-14,691509","13,930425","-14,104009","13,657901","-5,032901","4,078774","-5,517571","5,218042"
"2,308","0,292807",0,0,"-1,253656",0,0,,"-14,191509","14,180425","-13,604009","13,907901","-5,532901","5,578774","-5,517571","4,218042"
"2,309","-1,207193",0,0,"-2,253656",0,0,,"-13,941509","13,180425","-14,354009","13,907901","-5,532901","4,328774","-6,267571","5,218042"
"2,31","-0,957193",0,0,"-1,253656",0,0,,"-14,191509","13,930425","-14,104009","13,407901","-4,782901","5,078774","-5,767571","4,218042"
"2,311","-2,207193",0,0,"0,496344",0,0,,"-14,191509","13,930425","-14,604009","12,657901","-4,532901","5,328774","-5,517571","5,218042"
"2,312","-2,707193",0,0,"0,746344",0,0,,"-13,941509","13,180425","-14,604009","12,657901","-4,282901","5,328774","-5,767571","5,468042"
"2,313","-2,957193",0,0,"-1,003656",0,0,,"-14,441509","13,180425","-14,854009","13,157901","-4,782901","4,828774","-5,767571","4,718042"
"2,314","0,292807",0,0,"0,996344",0,0,,"-11,941509","13,430425","-13,354009","12,157901","-5,032901","6,328774","-5,517571","5,218042"
"2,315","-2,457193",0,0,"0,996344",0,0,,"-13,191509","12,180425","-13,104009","11,657901","-4,032901","5,578774","-6,267571","5,718042"
"2,316","-0,707193",0,0,"1,246344",0,0,,"-11,941509","11,680425","-12,354009","11,907901","-4,782901","7,078774","-5,767571","4,718042"
"2,317","-1,457193",0,0,"2,246344",0,0,,"-12,941509","12,430425","-13,104009","12,157901","-3,532901","5,328774","-4,767571","5,218042"
"2,318","-0,457193",0,0,"-0,003656",0,0,,"-12,191509","11,430425","-12,354009","12,657901","-4,282901","4,578774","-5,767571","5,468042"
"2,319","-2,207193",0,0,"1,996344",0,0,,"-12,691509","10,680425","-12,104009","11,907901","-4,282901","5,578774","-5,017571","5,718042"
"2,32","1,042807",0,0,"-1,003656",0,0,,"-11,191509","11,680425","-11,604009","12,157901","-4,282901","4,828774","-5,767571","4,218042"
"2,321","1,542807",0,0,"-0,003656",0,0,,"-11,691509","11,430425","-11,104009","12,907901","-4,782901","5,578774","-5,517571","4,718042"
"2,322","2,292807",0,0,"-0,003656",0,0,,"-11,191509","11,180425","-10,604009","12,907901","-4,782901","4,578774","-5,267571","5,468042"
"2,323","1,792807",0,0,"-0,253656",0,0,,"-10,441509","11,930425","-11,604009","11,907901","-4,782901","4,328774","-5,267571","5,468042"
"2,324","1,542807",0,0,"-0,003656",0,0,,"-11,441509","11,180425","-11,104009","12,907901","-5,282901","4,828774","-5,017571","5,468042"
"2,325","3,792807",0,0,"-1,003656",0,0,,"-10,941509","12,180425","-11,354009","13,907901","-5,532901","4,328774","-5,767571","5,968042"
"2,326","4,542807",0,0,"-2,003656",0,0,,"-11,191509","12,930425","-10,604009","13,407901","-5,782901","4,578774","-6,517571","5,718042"
"2,327","3,542807",0,0,"-3,003656",0,0,,"-11,191509","11,930425","-10,604009","13,407901","-6,782901","5,578774","-7,267571","5,468042"
"2,328","2,042807",0,0,"0,496344",0,0,,"-11,941509","12,430425","-11,854009","13,407901","-5,532901","5,578774","-6,767571","7,218042"
"2,329","3,292807",0,0,"-1,753656",0,0,,"-11,691509","12,930425","-11,354009","13,407901","-6,782901","6,328774","-7,017571","5,718042"
"2,33","1,292807",0,0,"0,496344",0,0,,"-11,941509","12,680425","-12,604009","13,157901","-7,032901","7,578774","-7,017571","6,968042"
"2,331","0,292807",0,0,"-0,003656",0,0,,"-12,441509","12,680425","-12,604009","12,657901","-7,782901","6,078774","-6,517571","8,218042"
"2,332","-1,707193",0,0,"-0,503656",0,0,,"-11,441509","11,680425","-13,354009","11,407901","-6,782901","6,328774","-7,517571","7,468042"
"2,333","0,292807",0,0,"1,746344",0,0,,"-11,941509","12,180425","-11,604009","11,657901","-7,532901","8,078774","-6,267571","7,468042"
"2,334","-4,207193",0,0,"1,496344",0,0,,"-13,691509","11,930425","-13,104009","10,657901","-6,782901","7,828774","-7,017571","7,468042"
"2,335","-2,957193",0,0,"2,496344",0,0,,"-12,691509","11,680425","-13,354009","11,407901","-5,532901","7,578774","-6,767571","7,218042"
"2,336","-3,957193",0,0,"1,246344",0,0,,"-12,691509","11,180425","-12,354009","9,907901","-6,532901","7,578774","-6,267571","6,468042"
"2,337","-3,707193",0,0,"3,246344",0,0,,"-12,441509","10,930425","-11,854009","9,657901","-6,032901","8,328774","-6,267571","7,218042"
"2,338","-2,957193",0,0,"2,996344",0,0,,"-11,941509","10,680425","-12,104009","10,407901","-5,282901","8,078774","-6,017571","6,218042"
"2,339","-1,707193",0,0,"1,496344",0,0,,"-11,691509","10,930425","-11,854009","10,907901","-5,532901","7,578774","-6,767571","6,218042"
"2,34","-3,457193",0,0,"2,246344",0,0,,"-12,441509","10,680425","-11,104009","9,407901","-5,532901","7,578774","-6,767571","6,968042"
"2,341","-0,957193",0,0,"1,246344",0,0,,"-10,941509","10,430425","-11,854009","11,407901","-5,532901","6,078774","-5,767571","6,468042"
"2,342","-1,707193",0,0,"0,246344",0,0,,"-11,191509","10,680425","-11,104009","9,907901","-6,032901","6,578774","-6,017571","5,718042"
"2,343","-0,457193",0,0,"1,496344",0,0,,"-11,191509","9,930425","-10,604009","11,407901","-5,782901","5,828774","-5,517571","6,968042"
"2,344","0,042807",0,0,"-0,503656",0,0,,"-10,941509","9,930425","-11,104009","12,157901","-5,532901","5,078774","-5,767571","5,718042"
"2,345","2,292807",0,0,"-2,253656",0,0,,"-9,941509","10,180425","-10,354009","12,407901","-6,282901","5,328774","-5,767571","4,468042"
"2,346","2,292807",0,0,"-1,503656",0,0,,"-11,191509","11,680425","-10,854009","12,657901","-6,032901","5,078774","-5,767571","5,218042"
"2,347","1,292807",0,0,"-2,753656",0,0,,"-11,691509","11,180425","-10,604009","12,407901","-6,032901","4,328774","-6,517571","5,468042"
"2,348","3,542807",0,0,"-1,003656",0,0,,"-11,191509","12,180425","-10,854009","13,407901","-6,782901","6,078774","-6,017571","5,718042"
"2,349","6,292807",0,0,"-2,503656",0,0,,"-10,191509","12,680425","-9,354009","13,157901","-6,532901","5,078774","-6,517571","5,468042"
"2,35","3,542807",0,0,"-1,503656",0,0,,"-9,941509","12,680425","-11,104009","11,907901","-6,282901","5,578774","-7,517571","6,718042"
"2,351","1,542807",0,0,"-2,253656",0,0,,"-11,191509","12,180425","-11,854009","12,407901","-6,782901","6,328774","-7,017571","5,218042"
"2,352","1,792807",0,0,"0,496344",0,0,,"-11,691509","13,180425","-12,354009","12,657901","-6,032901","6,828774","-7,267571","6,968042"
"2,353","1,042807",0,0,"1,496344",0,0,,"-11,191509","12,680425","-12,604009","12,157901","-5,532901","6,578774","-6,517571","6,968042"
"2,354","1,292807",0,0,"1,496344",0,0,,"-10,441509","12,430425","-11,104009","10,407901","-5,782901","7,578774","-7,267571","6,968042"
"2,355","0,042807",0,0,"0,996344",0,0,,"-10,941509","12,430425","-12,104009","10,657901","-5,532901","7,328774","-7,017571","6,218042"
"2,356","0,042807",0,0,"1,746344",0,0,,"-10,691509","11,930425","-12,104009","10,907901","-5,532901","7,828774","-6,767571","6,218042"
"2,357","-2,207193",0,0,"1,496344",0,0,,"-11,191509","11,180425","-12,104009","9,907901","-5,532901","7,328774","-6,767571","6,468042"
"2,358","-3,207193",0,0,"3,496344",0,0,,"-12,691509","11,430425","-12,354009","10,407901","-4,532901","7,328774","-5,517571","6,218042"
"2,359","-2,207193",0,0,"4,746344",0,0,,"-11,191509","10,680425","-11,604009","9,907901","-4,782901","8,578774","-6,017571","6,968042"
"2,36","-4,457193",0,0,"2,996344",0,0,,"-12,691509","10,430425","-11,604009","9,407901","-4,782901","7,578774","-5,767571","5,968042"
"2,361","-2,207193",0,0,"2,746344",0,0,,"-12,191509","10,430425","-11,354009","10,907901","-5,782901","7,578774","-5,017571","5,968042"
"2,362","-0,957193",0,0,"3,246344",0,0,,"-10,691509","10,680425","-11,854009","10,907901","-5,032901","7,078774","-5,767571","6,968042"
"2,363","-2,457193",0,0,"1,996344",0,0,,"-11,691509","10,680425","-11,604009","10,157901","-5,532901","6,828774","-6,017571","6,718042"
"2,364","-1,957193",0,0,"1,246344",0,0,,"-11,691509","10,430425","-11,104009","10,407901","-5,032901","6,078774","-5,767571","5,968042"
"2,365","-0,457193",0,0,"1,246344",0,0,,"-11,441509","9,930425","-10,354009","11,407901","-6,032901","5,828774","-5,267571","6,718042"
"2,366","-1,707193",0,0,"-0,503656",0,0,,"-12,191509","10,680425","-10,854009","10,657901","-6,032901","6,078774","-6,267571","5,718042"
"2,367","-0,707193",0,0,"-0,503656",0,0,,"-11,441509","9,430425","-10,104009","11,407901","-6,782901","5,578774","-6,267571","6,968042"
"2,368","2,042807",0,0,"-0,503656",0,0,,"-10,691509","10,430425","-9,604009","11,907901","-6,032901","5,828774","-6,517571","6,218042"
"2,369","-0,457193",0,0,"-5,003656",0,0,,"-11,191509","9,430425","-11,104009","12,407901","-8,032901","5,578774","-8,267571","5,718042"
"2,37","0,792807",0,0,"-3,503656",0,0,,"-10,691509","10,180425","-9,354009","10,657901","-7,282901","5,078774","-7,017571","5,718042"
"2,371","0,792807",0,0,"-3,503656",0,0,,"-10,941509","10,430425","-10,604009","11,907901","-7,532901","6,078774","-7,767571","5,718042"
"2,372","2,292807",0,0,"-2,753656",0,0,,"-11,191509","10,680425","-9,854009","12,657901","-6,782901","6,078774","-7,767571","5,718042"
"2,373","0,292807",0,0,"-2,753656",0,0,,"-10,941509","9,930425","-9,854009","11,157901","-7,532901","6,578774","-7,517571","5,718042"
"2,374","1,542807",0,0,"-2,003656",0,0,,"-9,941509","10,680425","-10,604009","11,407901","-7,782901","6,828774","-7,017571","5,968042"
"2,375","1,042807",0,0,"-0,753656",0,0,,"-10,191509","10,680425","-10,854009","11,407901","-6,282901","6,578774","-7,767571","6,718042"
"2,376","-0,707193",0,0,"-1,753656",0,0,,"-10,691509","10,680425","-11,104009","10,407901","-7,032901","6,828774","-8,017571","6,468042"
"2,377","-0,457193",0,0,"-1,003656",0,0,,"-10,941509","10,930425","-11,104009","10,657901","-7,532901","7,578774","-7,517571","6,468042"
"2,378","1,792807",0,0,"1,996344",0,0,,"-9,691509","11,680425","-10,854009","10,657901","-6,032901","8,078774","-7,017571","6,968042"
"2,379","0,292807",0,0,"0,746344",0,0,,"-10,191509","11,430425","-11,354009","10,407901","-7,282901","7,078774","-6,517571","7,468042"
"2,38","-3,207193",0,0,"1,996344",0,0,,"-11,191509","10,180425","-12,104009","9,907901","-7,282901","8,828774","-7,017571","7,468042"
"2,381","-0,707193",0,0,"3,746344",0,0,,"-11,441509","10,930425","-10,604009","10,407901","-6,032901","7,828774","-6,267571","8,218042"
"2,382","0,792807",0,0,"3,496344",0,0,,"-10,691509","11,180425","-10,354009","10,657901","-6,032901","8,828774","-7,767571","8,468042"
"2,383","1,542807",0,0,"3,746344",0,0,,"-10,441509","11,680425","-9,854009","10,157901","-6,032901","8,078774","-5,767571","7,468042"
"2,384","0,792807",0,0,"3,996344",0,0,,"-10,441509","10,680425","-10,104009","10,657901","-6,782901","8,828774","-6,267571","8,218042"
"2,385","-1,457193",0,0,"4,246344",0,0,,"-10,941509","9,680425","-9,354009","9,157901","-6,532901","8,328774","-5,767571","8,218042"
"2,386","-1,457193",0,0,"1,496344",0,0,,"-11,191509","9,430425","-9,354009","9,657901","-6,532901","7,328774","-7,267571","7,968042"
"2,387","0,792807",0,0,"1,496344",0,0,,"-10,941509","9,680425","-9,354009","11,407901","-5,782901","7,078774","-6,517571","6,718042"
"2,388","-1,207193",0,0,"1,996344",0,0,,"-10,441509","9,430425","-10,104009","9,907901","-6,032901","7,828774","-6,767571","6,968042"
"2,389","0,292807",0,0,"0,246344",0,0,,"-10,191509","10,680425","-10,604009","10,407901","-6,532901","7,078774","-7,017571","6,718042"
"2,39","-1,207193",0,0,"0,746344",0,0,,"-11,941509","10,180425","-10,104009","10,657901","-6,532901","6,828774","-7,017571","7,468042"
"2,391","-2,957193",0,0,"-0,503656",0,0,,"-11,191509","10,180425","-11,354009","9,407901","-7,032901","6,578774","-6,517571","6,468042"
"2,392","-0,707193",0,0,"-1,753656",0,0,,"-10,691509","9,930425","-10,104009","10,157901","-6,782901","5,578774","-6,767571","6,218042"
"2,393","1,292807",0,0,"-1,003656",0,0,,"-8,941509","10,180425","-10,604009","10,657901","-6,532901","6,078774","-6,267571","5,718042"
"2,394","0,042807",0,0,"-2,503656",0,0,,"-10,691509","9,930425","-10,604009","11,407901","-7,782901","6,078774","-7,017571","6,218042"
"2,395","-1,957193",0,0,"-1,253656",0,0,,"-9,441509","8,680425","-11,104009","9,907901","-6,782901","7,328774","-7,767571","5,968042"
"2,396","-0,707193",0,0,"-1,253656",0,0,,"-10,441509","9,930425","-10,104009","9,907901","-7,282901","6,578774","-6,767571","6,218042"
"2,397","-1,207193",0,0,"-2,253656",0,0,,"-10,941509","10,680425","-10,854009","9,907901","-6,282901","5,828774","-7,767571","5,968042"
"2,398","0,292807",0,0,"-2,253656",0,0,,"-9,941509","10,180425","-10,604009","10,657901","-6,782901","6,328774","-7,517571","5,718042"
"2,399","-0,707193",0,0,"-1,503656",0,0,,"-10,191509","9,930425","-10,354009","9,907901","-7,532901","6,578774","-7,267571","6,718042"
"2,4","0,792807",0,0,"-0,753656",0,0,,"-9,691509","10,680425","-10,604009","10,407901","-6,532901","6,578774","-7,517571","6,718042"
"2,401","0,792807",0,0,"0,746344",0,0,,"-10,691509","10,930425","-10,104009","10,657901","-6,782901","7,578774","-7,767571","7,718042"
"2,402","0,792807",0,0,"0,496344",0,0,,"-9,941509","10,680425","-10,604009","10,657901","-6,282901","6,578774","-7,267571","7,468042"
"2,403","1,292807",0,0,"0,746344",0,0,,"-10,691509","11,430425","-9,854009","10,407901","-6,782901","7,078774","-7,017571","7,468042"
"2,404","0,792807",0,0,"0,496344",0,0,,"-9,941509","10,680425","-10,604009","10,657901","-6,532901","7,328774","-7,017571","6,718042"
"2,405","0,542807",0,0,"1,746344",0,0,,"-9,941509","10,680425","-10,104009","9,907901","-5,532901","6,578774","-7,267571","7,968042"
"2,406","0,792807",0,0,"1,246344",0,0,,"-9,441509","10,930425","-9,854009","9,157901","-6,782901","6,828774","-6,517571","7,718042"
"2,407","-1,207193",0,0,"2,246344",0,0,,"-10,441509","9,430425","-10,854009","10,657901","-5,782901","8,078774","-7,017571","6,968042"
"2,408","1,292807",0,0,"1,246344",0,0,,"-10,691509","10,680425","-9,854009","11,157901","-6,782901","7,828774","-7,267571","7,468042"
"2,409","0,292807",0,0,"1,496344",0,0,,"-10,691509","10,180425","-9,854009","10,657901","-7,282901","7,328774","-7,267571","8,718042"
"2,41","0,792807",0,0,"-0,253656",0,0,,"-10,191509","11,180425","-10,104009","9,907901","-6,782901","6,828774","-7,017571","6,718042"
"2,411","-0,207193",0,0,"-0,753656",0,0,,"-10,691509","10,680425","-10,354009","10,157901","-7,282901","8,078774","-7,767571","6,218042"
"2,412","-1,457193",0,0,"1,746344",0,0,,"-10,441509","9,680425","-10,604009","9,907901","-6,532901","7,578774","-6,767571","7,468042"
"2,413","-0,957193",0,0,"0,746344",0,0,,"-9,941509","9,430425","-10,854009","10,407901","-6,782901","6,828774","-6,517571","7,218042"
"2,414","-1,707193",0,0,"-0,253656",0,0,,"-10,691509","9,680425","-11,104009","10,407901","-7,532901","7,578774","-6,767571","6,468042"
"2,415","-1,957193",0,0,"0,996344",0,0,,"-10,691509","10,430425","-11,604009","9,907901","-6,532901","7,578774","-8,017571","7,968042"
"2,416","-1,957193",0,0,"-2,003656",0,0,,"-10,691509","9,430425","-10,604009","9,907901","-7,282901","6,078774","-7,017571","6,218042"
"2,417","-1,707193",0,0,"-2,003656",0,0,,"-10,691509","9,430425","-10,604009","10,157901","-7,532901","7,578774","-8,517571","6,468042"
"2,418","-1,457193",0,0,"-0,503656",0,0,,"-11,191509","9,180425","-9,354009","9,907901","-7,532901","7,578774","-7,517571","6,968042"
"2,419","-1,957193",0,0,"-2,253656",0,0,,"-10,691509","9,930425","-11,104009","9,907901","-8,032901","6,828774","-8,017571","6,968042"
"2,42","-1,957193",0,0,"-1,503656",0,0,,"-10,691509","9,430425","-10,604009","9,907901","-7,532901","6,828774","-7,017571","6,218042"
"2,421","-0,207193",0,0,"-1,753656",0,0,,"-9,941509","10,180425","-9,854009","9,407901","-7,532901","7,078774","-7,517571","6,218042"
"2,422","0,542807",0,0,"-2,753656",0,0,,"-9,441509","9,930425","-9,854009","9,907901","-8,282901","7,078774","-8,017571","6,468042"
"2,423","0,042807",0,0,"-1,003656",0,0,,"-9,941509","9,930425","-9,354009","9,407901","-8,032901","7,078774","-7,017571","6,968042"
"2,424","0,292807",0,0,"0,746344",0,0,,"-9,441509","9,430425","-9,354009","9,657901","-7,032901","7,578774","-7,267571","7,468042"
"2,425","1,292807",0,0,"1,746344",0,0,,"-9,191509","9,930425","-8,604009","9,157901","-7,032901","7,578774","-7,017571","8,218042"
"2,426","0,792807",0,0,"0,246344",0,0,,"-10,191509","9,930425","-8,854009","9,907901","-7,032901","6,828774","-7,017571","7,468042"
"2,427","-0,207193",0,0,"-0,253656",0,0,,"-9,941509","9,430425","-9,604009","9,907901","-7,532901","7,828774","-8,767571","8,218042"
"2,428","0,542807",0,0,"0,496344",0,0,,"-8,941509","9,680425","-10,104009","9,907901","-6,782901","7,578774","-7,767571","7,468042"
"2,429","0,542807",0,0,"0,246344",0,0,,"-9,941509","9,930425","-9,604009","10,157901","-6,782901","6,828774","-7,267571","7,468042"
"2,43","0,542807",0,0,"0,746344",0,0,,"-9,941509","9,680425","-9,854009","10,657901","-6,532901","7,578774","-8,267571","7,968042"
"2,431","-0,457193",0,0,"1,746344",0,0,,"-9,191509","9,680425","-10,604009","9,657901","-7,282901","8,078774","-6,517571","7,468042"
"2,432","-0,457193",0,0,"1,996344",0,0,,"-10,191509","10,180425","-9,854009","9,407901","-6,032901","8,578774","-7,767571","7,218042"
"2,433","0,042807",0,0,"0,746344",0,0,,"-9,441509","9,430425","-9,854009","9,907901","-6,532901","7,078774","-7,767571","7,968042"
"2,434","-0,457193",0,0,"1,746344",0,0,,"-9,941509","9,430425","-9,854009","9,907901","-6,532901","7,578774","-7,517571","8,218042"
