ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:48:29
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:48:42
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"10,061","-0,846154",0,0,"899,817308","32,401137","-48,93449",,"0,969611","-1,382953","0,158951","-0,591762","143,981719","237,765788","310,639839","207,429962"
"10,062","-0,846154",0,0,"898,567308","31,993267","-49,272158",,"1,219611","-0,632953","-0,341049","-1,091762","144,731719","236,015788","310,389839","207,429962"
"10,063","-0,596154",0,0,"896,067308","31,917361","-49,049162",,"0,469611","-0,382953","0,408951","-1,091762","144,731719","235,265788","309,389839","206,679962"
"10,064","-1,346154",0,0,"895,567308","32,183068","-49,437212",,"0,469611","-1,132953","0,408951","-1,091762","143,981719","235,265788","309,889839","206,429962"
"10,065","-1,096154",0,0,"893,567308","32,172287","-49,367127",,"1,469611","-0,632953","-0,341049","-1,591762","143,481719","235,015788","308,889839","206,179962"
"10,066","0,153846",0,0,"890,317308","31,998821","-48,549658",,"1,969611","-1,882953","0,408951","-0,341762","144,231719","234,015788","307,389839","204,679962"
"10,067","0,653846",0,0,"886,817308","32,208555","-49,651828",,"0,469611","-0,382953","1,408951","-0,841762","142,231719","233,015788","306,889839","204,679962"
"10,068","-0,346154",0,0,"887,317308","32,107008","-49,259831",,"1,219611","-1,132953","0,908951","-1,341762","142,731719","233,265788","306,639839","204,679962"
"10,069","0,153846",0,0,"884,317308","32,048569","-49,426943",,"1,719611","-1,382953","-0,091049","-0,091762","141,731719","232,765788","305,139839","204,679962"
"10,07","1,153846",0,0,"881,317308","32,325592","-49,77844",,"1,969611","-0,382953","-0,091049","-0,341762","140,981719","231,765788","305,139839","203,429962"
"10,071","1,153846",0,0,"876,317308","32,341144","-49,878167",,"1,219611","-1,632953","1,408951","0,158238","140,231719","230,265788","303,639839","202,179962"
"10,072","1,903846",0,0,"873,067308","32,419155","-49,416409",,"1,719611","-1,132953","0,408951","0,908238","139,231719","230,515788","301,639839","201,679962"
"10,073","-0,096154",0,0,"871,317308","32,61166","-49,793686",,"0,469611","-0,632953","-0,091049","0,158238","138,481719","230,015788","301,639839","201,179962"
"10,074","1,403846",0,0,"868,817308","32,44998","-49,751082",,"1,719611","-0,382953","-0,091049","0,158238","138,231719","229,265788","300,389839","200,929962"
"10,075","0,903846",0,0,"867,567308","32,36879","-50,660451",,"1,219611","-0,132953","-0,341049","0,158238","137,481719","228,265788","300,389839","201,429962"
"10,076","1,653846",0,0,"866,817308","32,098002","-50,797441",,"1,719611","0,117047","0,158951","-0,341762","137,481719","227,765788","299,639839","201,929962"
"10,077","0,153846",0,0,"863,567308","32,175956","-50,521077",,"1,219611","-1,632953","0,408951","0,158238","136,981719","227,265788","298,389839","200,929962"
"10,078","0,403846",0,0,"862,317308","32,00806","-51,062527",,"0,469611","-0,632953","0,408951","0,158238","136,981719","226,015788","298,389839","200,929962"
"10,079","1,653846",0,0,"858,567308","32,104768","-51,191503",,"0,969611","-1,132953","0,908951","0,908238","135,481719","225,765788","296,639839","200,679962"
"10,08","-0,846154",0,0,"854,067308","32,533857","-51,461226",,"0,719611","-0,632953","-0,591049","-0,341762","134,231719","224,765788","296,139839","198,929962"
"10,081","0,153846",0,0,"853,317308","32,258931","-51,222564",,"-0,780389","-0,882953","0,908951","0,908238","134,731719","224,265788","295,389839","198,929962"
"10,082","-1,596154",0,0,"851,067308","32,039891","-51,263103",,"-0,030389","-0,632953","-0,841049","-0,091762","134,481719","223,515788","294,139839","198,929962"
"10,083","0,653846",0,0,"848,067308","31,804202","-51,634877",,"0,469611","-0,382953","0,158951","0,408238","133,731719","222,515788","292,639839","199,179962"
"10,084","-1,096154",0,0,"848,067308","31,978716","-51,444444",,"0,719611","-1,132953","-0,341049","-0,341762","133,731719","222,765788","292,889839","198,679962"
"10,085","-2,596154",0,0,"844,817308","31,882756","-51,737932",,"-0,280389","-1,132953","-0,841049","-0,341762","133,231719","221,515788","291,889839","198,179962"
"10,086","-1,346154",0,0,"843,317308","31,500722","-51,446947",,"0,469611","-0,382953","-0,091049","-1,341762","133,731719","220,765788","290,639839","198,179962"
"10,087","-1,596154",0,0,"839,567308","32,038055","-51,388198",,"-0,030389","-0,382953","-0,841049","-0,341762","131,981719","221,015788","289,639839","196,929962"
"10,088","-1,846154",0,0,"837,067308","31,780125","-51,927546",,"-0,780389","-0,882953","-0,091049","-0,091762","131,731719","219,515788","288,889839","196,929962"
"10,089","-0,096154",0,0,"834,567308","31,52065","-52,857152",,"-0,780389","0,117047","0,408951","0,158238","131,481719","217,515788","288,639839","196,929962"
"10,09","1,153846",0,0,"833,317308","31,345928","-53,033341",,"-0,030389","1,117047","-0,091049","0,158238","131,981719","216,265788","288,639839","196,429962"
"10,091","-2,346154",0,0,"829,067308","31,551243","-53,792196",,"-0,030389","-0,382953","-0,841049","-1,091762","129,981719","215,515788","287,389839","196,179962"
"10,092","-0,846154",0,0,"827,317308","31,573259","-53,222748",,"-0,030389","-1,632953","-0,341049","1,158238","129,481719","216,015788","285,889839","195,929962"
"10,093","-0,846154",0,0,"824,317308","31,418853","-53,220526",,"-0,030389","-0,132953","-0,341049","-0,341762","129,981719","214,265788","285,389839","194,679962"
"10,094","0,153846",0,0,"824,317308","31,059768","-54,004205",,"0,969611","-0,382953","-0,841049","0,408238","129,481719","213,765788","284,889839","196,179962"
"10,095","-0,096154",0,0,"820,067308","30,995144","-54,185614",,"-0,030389","0,367047","0,408951","-0,841762","128,481719","212,765788","283,139839","195,679962"
"10,096","0,653846",0,0,"821,567308","31,028625","-53,890108",,"0,719611","0,617047","-0,841049","0,158238","129,231719","213,015788","283,889839","195,429962"
"10,097","-0,096154",0,0,"821,567308","31,028625","-53,693532",,"0,469611","0,117047","-0,841049","0,158238","128,981719","213,515788","283,389839","195,679962"
"10,098","0,153846",0,0,"818,067308","30,43772","-54,515503",,"-0,530389","-0,382953","-0,091049","1,158238","128,731719","211,265788","281,889839","196,179962"
"10,099","2,153846",0,0,"816,317308","31,001553","-54,533452",,"0,469611","-0,382953","-0,091049","2,158238","127,731719","211,515788","282,139839","194,929962"
"10,1","0,153846",0,0,"818,067308","30,528178","-54,910336",,"-0,030389","0,367047","-0,591049","0,408238","128,981719","210,515788","282,889839","195,679962"
"10,101","1,653846",0,0,"814,817308","30,967806","-55,426659",,"-0,530389","0,617047","0,158951","1,408238","126,981719","210,515788","282,139839","195,179962"
"10,102","0,403846",0,0,"814,067308","30,678181","-55,576916",,"-0,030389","-0,632953","-0,591049","1,658238","126,731719","210,265788","281,139839","195,929962"
"10,103","1,653846",0,0,"812,317308","30,78982","-55,398427",,"0,719611","0,867047","-0,841049","0,908238","126,731719","209,765788","280,889839","194,929962"
"10,104","0,653846",0,0,"812,567308","30,188396","-55,480759",,"-0,030389","0,117047","-0,341049","0,908238","127,481719","209,015788","280,139839","195,929962"
"10,105","-1,096154",0,0,"810,317308","30,317881","-56,332378",,"-0,530389","-0,382953","-1,341049","1,158238","125,981719","208,515788","279,639839","196,179962"
"10,106","0,653846",0,0,"808,317308","30,118252","-55,872366",,"-0,780389","0,117047","-0,091049","1,408238","126,731719","207,515788","278,889839","195,179962"
"10,107","0,153846",0,0,"808,817308","30,465599","-56,237175",,"0,469611","0,367047","-1,341049","0,658238","126,481719","207,515788","280,139839","194,679962"
"10,108","0,403846",0,0,"809,067308","29,77021","-56,319605",,"1,219611","0,617047","-1,591049","0,158238","126,981719","207,015788","278,889839","196,179962"
"10,109","1,403846",0,0,"810,317308","29,587303","-56,531683",,"0,969611","0,367047","-1,591049","1,658238","126,981719","207,265788","278,889839","197,179962"
"10,11","-0,096154",0,0,"808,067308","29,715475","-57,18874",,"-0,280389","0,117047","-0,841049","0,908238","126,231719","206,265788","278,889839","196,679962"
"10,111","2,153846",0,0,"810,067308","29,459409","-56,25008",,"-0,030389","0,617047","0,158951","1,408238","127,231719","207,265788","278,389839","197,179962"
"10,112","-0,346154",0,0,"809,567308","29,386197","-56,883289",,"-0,780389","0,117047","-0,091049","0,408238","127,731719","205,765788","279,389839","196,679962"
"10,113","-0,846154",0,0,"808,817308","29,184717","-58,034244",,"-1,030389","0,117047","-0,591049","0,658238","126,481719","205,265788","278,889839","198,179962"
"10,114","-1,846154",0,0,"807,817308","29,312449","-57,306399",,"-0,780389","-0,632953","-1,341049","0,908238","126,481719","205,765788","278,139839","197,429962"
"10,115","-1,846154",0,0,"806,317308","29,734081","-58,21418",,"-0,780389","0,867047","-1,591049","-0,341762","125,231719","205,265788","278,889839","196,929962"
"10,116","0,153846",0,0,"805,817308","29,017873","-58,450719",,"-0,030389","1,367047","-1,591049","0,408238","125,731719","204,265788","277,639839","198,179962"
"10,117","-1,346154",0,0,"806,317308","28,724553","-58,614767",,"-1,030389","0,117047","-0,841049","0,408238","126,231719","203,765788","277,639839","198,679962"
"10,118","-0,596154",0,0,"805,067308","29,090865","-58,605474",,"-0,530389","0,117047","-1,091049","0,908238","125,731719","203,765788","277,889839","197,679962"
"10,119","0,653846",0,0,"808,567308","28,964941","-58,751263",,"-0,530389","0,117047","-0,841049","1,908238","126,231719","204,515788","278,889839","198,929962"
"10,12","-1,346154",0,0,"808,067308","28,708133","-59,387195",,"-1,280389","0,117047","-1,091049","0,908238","125,981719","203,765788","278,639839","199,679962"
"10,121","-0,346154",0,0,"805,317308","28,484554","-59,690262",,"-1,280389","1,367047","-2,091049","1,658238","125,731719","202,515788","277,639839","199,429962"
"10,122","-1,346154",0,0,"806,067308","28,595756","-59,734901",,"-1,280389","0,117047","-1,091049","0,908238","125,731719","202,765788","278,139839","199,429962"
"10,123","-1,096154",0,0,"805,567308","28,246062","-60,373417",,"-0,530389","-0,382953","-1,841049","1,658238","125,731719","201,765788","277,889839","200,179962"
"10,124","-0,096154",0,0,"809,317308","27,61229","-59,993899",,"-0,030389","-0,382953","-0,591049","0,908238","127,481719","202,015788","278,139839","201,679962"
"10,125","-0,096154",0,0,"808,567308","27,683662","-60,149415",,"-0,530389","1,367047","-2,091049","1,158238","126,481719","202,515788","277,389839","202,179962"
"10,126","-0,596154",0,0,"806,817308","27,422694","-60,179796",,"-0,780389","0,117047","-2,091049","2,158238","126,981719","201,265788","276,889839","201,679962"
"10,127","-1,596154",0,0,"807,817308","27,755167","-60,105299",,"-1,280389","0,367047","-1,591049","0,908238","126,481719","202,265788","277,389839","201,679962"
"10,128","-0,096154",0,0,"808,567308","27,317582","-60,748623",,"-0,780389","0,117047","-1,091049","1,658238","126,981719","201,265788","277,639839","202,679962"
"10,129","0,403846",0,0,"807,817308","27,388747","-61,104906",,"-1,280389","1,117047","-1,591049","2,158238","126,481719","201,015788","277,639839","202,679962"
"10,13","-0,346154",0,0,"807,067308","27,093284","-61,061637",,"-0,530389","0,117047","-1,341049","1,408238","126,481719","200,765788","276,639839","203,179962"
"10,131","2,653846",0,0,"807,067308","27,276664","-62,462387",,"-0,030389","1,617047","-1,091049","2,158238","125,731719","199,765788","278,139839","203,429962"
"10,132","-0,346154",0,0,"807,067308","26,726524","-62,26228",,"-1,030389","0,867047","-1,341049","1,158238","126,481719","199,265788","277,139839","204,179962"
"10,133","0,153846",0,0,"808,317308","26,822516","-62,465693",,"-1,280389","0,867047","-1,591049","2,158238","126,231719","199,765788","277,639839","204,679962"
"10,134","0,653846",0,0,"807,317308","26,764079","-61,542841",,"-1,280389","1,617047","-1,091049","1,408238","126,481719","200,265788","276,389839","204,179962"
"10,135","-0,346154",0,0,"806,317308","26,613721","-62,019754",,"-1,530389","1,367047","-1,591049","1,408238","126,981719","198,765788","276,889839","203,679962"
"10,136","1,403846",0,0,"806,817308","26,597228","-62,181488",,"-0,780389","1,367047","-1,591049","2,408238","126,481719","199,265788","276,639839","204,429962"
"10,137","-0,096154",0,0,"804,817308","26,479431","-63,339345",,"-0,780389","0,867047","-1,591049","1,408238","125,481719","198,015788","276,389839","204,929962"
"10,138","0,403846",0,0,"805,067308","26,333331","-63,219373",,"-1,030389","1,617047","-1,841049","1,658238","125,981719","197,765788","276,389839","204,929962"
"10,139","-0,096154",0,0,"804,067308","26,274049","-63,097144",,"-1,280389","0,867047","-0,841049","1,158238","125,731719","197,765788","275,639839","204,929962"
"10,14","1,153846",0,0,"804,817308","26,203592","-63,740678",,"-1,030389","1,617047","-1,091049","1,658238","125,731719","197,265788","276,389839","205,429962"
"10,141","0,653846",0,0,"803,317308","25,976166","-64,864905",,"-1,030389","0,867047","-0,841049","1,658238","125,231719","195,765788","276,389839","205,929962"
"10,142","-0,096154",0,0,"800,567308","26,111613","-64,986854",,"-1,530389","1,617047","-1,591049","1,408238","124,481719","195,265788","275,639839","205,179962"
"10,143","0,653846",0,0,"800,567308","26,204048","-64,986854",,"-1,030389","0,867047","-1,341049","2,158238","123,981719","195,765788","275,389839","205,429962"
"10,144","1,903846",0,0,"801,067308","26,002939","-64,543079",,"-1,030389","1,367047","-0,841049","2,408238","124,981719","195,515788","275,389839","205,179962"
"10,145","-0,346154",0,0,"801,067308","25,910562","-65,147897",,"-1,780389","1,617047","-2,341049","2,158238","124,481719","195,265788","275,389839","205,929962"
"10,146","0,153846",0,0,"799,817308","25,904796","-65,350675",,"-1,280389","1,367047","-1,591049","1,658238","124,731719","194,265788","275,639839","205,179962"
"10,147","0,403846",0,0,"798,817308","26,029862","-65,634658",,"-0,780389","0,867047","-1,591049","1,908238","123,981719","194,265788","275,389839","205,179962"
"10,148","1,403846",0,0,"797,317308","25,893209","-66,163246",,"-1,530389","1,867047","-1,591049","2,658238","123,481719","193,515788","274,889839","205,429962"
"10,149","0,153846",0,0,"797,067308","25,390709","-65,0696",,"-2,030389","1,367047","-0,841049","1,658238","124,981719","193,265788","273,639839","205,179962"
"10,15","1,403846",0,0,"796,817308","26,002327","-66,204763",,"-0,530389","2,117047","-2,091049","1,908238","123,231719","193,515788","274,889839","205,179962"
"10,151","0,903846",0,0,"794,067308","25,673018","-65,925584",,"-0,530389","1,367047","-2,091049","2,158238","123,231719","192,765788","273,139839","204,929962"
"10,152","0,903846",0,0,"794,067308","26,045782","-66,128967",,"-1,280389","1,867047","-1,341049","1,658238","122,731719","193,015788","273,889839","204,429962"
"10,153","0,653846",0,0,"794,067308","25,673018","-66,128967",,"-1,780389","2,117047","-1,591049","1,908238","122,981719","192,765788","273,139839","205,179962"
"10,154","0,903846",0,0,"791,317308","25,52845","-66,869005",,"-1,030389","2,117047","-2,591049","2,408238","122,481719","191,265788","272,639839","204,929962"
"10,155","-0,096154",0,0,"790,317308","25,467118","-66,953615",,"-1,530389","0,867047","-1,841049","2,408238","121,981719","191,265788","271,889839","205,179962"
"10,156","-0,096154",0,0,"788,817308","25,609357","-66,057248",,"-1,280389","1,617047","-2,091049","1,658238","122,481719","191,265788","271,389839","203,679962"
"10,157","-1,096154",0,0,"788,817308","25,609357","-66,466722",,"-1,530389","1,117047","-2,091049","1,408238","121,981719","191,265788","271,389839","204,179962"
"10,158","-0,846154",0,0,"786,817308","25,392304","-67,456702",,"-2,780389","2,117047","-2,591049","2,408238","121,231719","190,015788","270,889839","204,679962"
"10,159","0,153846",0,0,"785,317308","25,440804","-68,408146",,"-1,280389","2,367047","-2,841049","1,908238","120,481719","189,015788","271,139839","204,679962"
"10,16","-0,846154",0,0,"786,317308","25,50256","-67,294208",,"-1,780389","1,867047","-3,091049","2,158238","121,231719","190,015788","270,889839","204,179962"
"10,161","-0,346154",0,0,"783,317308","25,505761","-67,139587",,"-2,530389","1,867047","-1,841049","2,158238","120,731719","189,515788","269,639839","203,429962"
"10,162","0,153846",0,0,"783,817308","25,300671","-67,92093",,"-1,780389","2,117047","-2,091049","1,908238","120,481719","189,015788","269,889839","204,429962"
