ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:20
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:53
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,999","249,653846","-53,414254","-111,240873","476,817308","-17,228603","-163,812428",,"54,969611","26,867047","52,908951","114,908238","67,981719","49,515788","161,139839","198,179962"
5,"250,403846","-55,175167","-111,875126","475,067308","-17,525719","-165,265741",,"55,219611","26,617047","51,908951","116,658238","68,231719","47,765788","161,639839","197,429962"
"5,001","250,403846","-54,288599","-112,520084","475,317308","-17,750029","-165,688477",,"54,719611","26,867047","52,408951","116,408238","67,981719","47,765788","161,389839","198,179962"
"5,002","250,153846","-54,194946","-112,955336","474,067308","-17,562688","-165,273685",,"54,969611","26,367047","52,908951","115,908238","67,481719","48,265788","160,639839","197,679962"
"5,003","250,903846","-53,88548","-112,939527","474,067308","-16,782208","-165,614354",,"54,719611","26,867047","52,908951","116,408238","66,731719","48,765788","161,389839","197,179962"
"5,004","251,653846","-55,342186","-110,998549","472,317308","-17,706097","-165,37315",,"56,219611","26,367047","52,408951","116,658238","67,481719","47,765788","160,139839","196,929962"
"5,005","254,153846","-54,79781","-111,813031","473,817308","-16,712973","-164,508766",,"56,719611","26,367047","53,658951","117,408238","66,731719","49,515788","160,639839","196,929962"
"5,006","251,903846","-54,846618","-109,285595","472,567308","-17,461843","-165,114788",,"55,969611","27,367047","51,908951","116,658238","67,481719","48,015788","160,389839","196,679962"
"5,007","253,903846","-54,70604","-112,877226","471,067308","-17,046176","-165,297718",,"56,219611","26,367047","53,658951","117,658238","67,231719","47,765788","160,639839","195,429962"
"5,008","251,903846","-55,727907","-113,773419","469,567308","-17,573404","-165,137882",,"56,219611","25,367047","53,158951","117,158238","67,231719","47,515788","159,389839","195,429962"
"5,009","253,903846","-55,580387","-112,241158","469,067308","-18,065416","-166,346811",,"56,469611","26,367047","52,908951","118,158238","66,981719","46,765788","159,139839","196,179962"
"5,01","253,153846","-55,306582","-112,892663","468,567308","-17,768837","-165,490314",,"56,219611","26,117047","53,158951","117,658238","66,731719","47,515788","158,639839","195,679962"
"5,011","251,903846","-56,609195","-113,132301","468,317308","-18,331366","-165,751083",,"56,469611","25,367047","52,408951","117,658238","67,481719","46,515788","158,639839","195,679962"
"5,012","253,403846","-55,398031","-113,099948","467,567308","-17,648574","-164,117229",,"55,969611","26,367047","52,908951","118,158238","67,231719","47,765788","158,139839","194,429962"
"5,013","254,403846","-55,762027","-112,655379","466,317308","-16,981776","-166,461977",,"56,719611","26,117047","53,158951","118,408238","65,731719","47,265788","159,139839","194,179962"
"5,014","254,903846","-56,81387","-110,533686","465,567308","-17,565443","-165,862915",,"57,719611","26,117047","52,408951","118,658238","65,981719","47,265788","157,889839","194,429962"
"5,015","255,403846","-54,384749","-111,58196","466,317308","-17,457847","-165,422985",,"56,469611","27,117047","53,658951","118,158238","66,481719","47,265788","158,389839","194,179962"
"5,016","254,903846","-56,523565","-113,701548","466,317308","-17,299156","-164,383992",,"56,969611","25,617047","53,158951","119,158238","66,731719","47,765788","158,139839","193,679962"
"5,017","257,153846","-56,172888","-113,648745","466,317308","-17,140466","-165,076654",,"57,219611","26,117047","53,658951","120,158238","65,981719","48,015788","158,139839","194,179962"
"5,018","257,153846","-56,748418","-111,764658","464,817308","-17,514184","-163,872127",,"58,469611","25,617047","53,658951","119,408238","67,231719","47,265788","157,639839","192,679962"
"5,019","258,153846","-54,80869","-113,208508","462,317308","-17,44883","-165,107599",,"57,219611","26,617047","54,658951","119,658238","65,981719","47,015788","156,889839","192,429962"
"5,02","257,653846","-54,915051","-113,428199","462,067308","-17,698495","-165,721204",,"56,719611","26,867047","54,158951","119,908238","66,231719","46,265788","157,139839","192,429962"
"5,021","258,653846","-55,274933","-111,116506","462,067308","-17,538345","-164,672656",,"57,969611","26,867047","54,158951","119,658238","65,481719","47,765788","155,889839","192,929962"
"5,022","258,653846","-54,70274","-110,49212","461,567308","-17,076374","-164,501145",,"58,219611","26,867047","54,658951","118,908238","65,481719","47,765788","156,389839","191,929962"
"5,023","259,653846","-56,202033","-111,932529","460,567308","-17,595465","-164,858316",,"58,469611","26,367047","54,158951","120,658238","65,481719","47,265788","155,639839","192,179962"
"5,024","259,653846","-55,917038","-109,444602","460,317308","-17,846159","-163,719894",,"59,219611","26,617047","54,158951","119,658238","66,231719","47,265788","155,139839","191,679962"
"5,025","261,153846","-55,595865","-112,526437","460,317308","-16,881607","-165,123274",,"58,469611","26,617047","54,908951","121,158238","64,981719","47,515788","156,389839","191,429962"
"5,026","259,153846","-57,452646","-111,525305","459,067308","-17,652958","-164,341589",,"58,469611","26,367047","52,908951","121,408238","65,731719","47,015788","155,139839","191,179962"
"5,027","259,653846","-56,772023","-112,554511","457,817308","-18,105248","-165,31944",,"58,719611","25,867047","54,158951","120,908238","65,231719","46,515788","154,389839","191,679962"
"5,028","259,903846","-57,144495","-112,756938","456,317308","-17,840428","-165,508955",,"58,719611","25,867047","53,908951","121,408238","64,731719","46,515788","154,139839","190,929962"
"5,029","262,653846","-54,996621","-111,268928","455,317308","-17,554562","-165,51776",,"59,219611","26,867047","55,658951","120,908238","64,731719","46,265788","154,389839","189,929962"
"5,03","261,653846","-56,338075","-112,311408","455,317308","-17,554562","-165,163062",,"58,719611","26,617047","54,408951","121,908238","65,481719","45,765788","154,889839","189,179962"
"5,031","260,903846","-56,358211","-112,943762","454,067308","-18,010317","-165,439902",,"58,469611","26,367047","54,408951","121,658238","64,981719","45,765788","153,639839","189,679962"
"5,032","261,653846","-56,055259","-112,928635","456,067308","-17,120052","-165,06851",,"58,969611","26,117047","55,158951","121,408238","64,731719","46,765788","154,889839","189,679962"
"5,033","263,653846","-55,63004","-111,459447","454,067308","-18,173288","-164,728553",,"59,219611","27,117047","55,158951","122,158238","65,481719","45,765788","153,389839","189,429962"
"5,034","263,653846","-56,191382","-111,459447","453,317308","-17,795253","-164,466698",,"59,469611","26,867047","54,908951","122,408238","64,981719","46,265788","153,139839","188,929962"
"5,035","262,903846","-56,492418","-113,927439","453,567308","-17,703869","-163,485881",,"59,469611","25,617047","55,658951","122,158238","65,481719","46,515788","153,139839","188,429962"
"5,036","263,403846","-56,104246","-111,258671","452,567308","-17,415964","-165,98824",,"59,469611","26,867047","54,908951","122,158238","63,981719","46,015788","153,639839","188,929962"
"5,037","264,153846","-57,48572","-110,637086","452,817308","-17,488059","-164,648302",,"60,469611","26,367047","54,408951","122,908238","64,481719","46,515788","153,139839","188,679962"
"5,038","265,403846","-56,517923","-112,854287","452,317308","-17,180187","-164,830307",,"59,969611","26,367047","55,658951","123,408238","63,981719","46,765788","153,139839","188,429962"
"5,039","266,653846","-56,391739","-112,02243","450,067308","-17,677125","-165,833753",,"60,719611","26,367047","56,158951","123,408238","63,731719","45,765788","152,389839","188,179962"
"5,04","266,653846","-56,114226","-109,599813","450,317308","-17,585147","-164,845098",,"60,969611","27,117047","55,658951","122,908238","63,481719","46,765788","151,639839","188,429962"
"5,041","265,403846","-56,517923","-112,24578","450,567308","-18,150221","-163,140666",,"60,219611","26,367047","55,658951","123,158238","65,731719","45,765788","151,889839","187,179962"
"5,042","266,653846","-56,946766","-112,628084","449,067308","-17,551703","-164,764501",,"60,469611","26,367047","55,658951","124,158238","63,731719","46,265788","151,639839","187,429962"
"5,043","268,903846","-56,057488","-112,58657","451,067308","-17,637935","-164,033947",,"60,719611","26,867047","56,658951","124,658238","63,981719","47,015788","151,639839","188,429962"
"5,044","268,653846","-54,87014","-112,991912","448,067308","-17,756029","-164,050913",,"59,969611","27,367047","57,158951","124,158238","64,481719","45,765788","151,389839","186,429962"
"5,045","268,403846","-56,437619","-113,999714","447,567308","-17,610527","-163,873343",,"60,469611","26,367047","56,658951","124,908238","64,231719","46,015788","151,139839","186,179962"
"5,046","268,653846","-56,522824","-114,194203","445,567308","-18,353896","-164,246455",,"60,719611","26,117047","56,908951","124,908238","64,231719","45,265788","149,889839","186,179962"
"5,047","269,653846","-57,410915","-109,578306","447,317308","-18,199376","-164,506491",,"61,969611","27,117047","55,408951","125,158238","63,981719","45,765788","150,389839","187,179962"
"5,048","269,153846","-55,867952","-112,78201","446,067308","-17,503852","-163,700297",,"60,469611","27,117047","56,658951","124,908238","63,981719","46,015788","150,639839","185,429962"
"5,049","271,653846","-55,353805","-112,338596","446,317308","-17,742749","-162,703977",,"61,219611","27,367047","57,658951","125,408238","64,231719","46,515788","149,889839","185,679962"
"5,05","270,403846","-56,841181","-111,364769","444,067308","-17,915969","-164,437574",,"62,219611","26,367047","56,908951","124,908238","63,731719","45,265788","149,889839","185,179962"
"5,051","270,903846","-56,736271","-111,755378","444,067308","-17,915969","-164,801258",,"61,719611","26,867047","56,658951","125,658238","63,481719","45,265788","149,889839","185,429962"
"5,052","271,903846","-56,799763","-111,938327","443,317308","-17,195124","-163,440722",,"61,719611","27,117047","56,658951","126,408238","63,231719","46,265788","149,639839","184,179962"
"5,053","271,403846","-56,359091","-112,739603","443,067308","-17,62237","-163,350691",,"61,969611","26,367047","57,658951","125,408238","63,481719","46,015788","149,139839","184,429962"
"5,054","272,653846","-57,322038","-113,11123","441,817308","-16,918522","-163,630079",,"61,969611","26,617047","56,908951","127,158238","62,731719","46,265788","149,389839","183,429962"
"5,055","273,653846","-56,301325","-110,337246","441,317308","-17,10537","-164,547367",,"62,719611","27,367047","57,408951","126,158238","62,231719","46,015788","149,139839","183,929962"
"5,056","273,403846","-56,758799","-111,914891","440,567308","-17,554403","-164,277625",,"62,969611","26,367047","57,908951","126,158238","62,731719","45,515788","148,639839","183,679962"
"5,057","273,653846","-55,760496","-112,107731","439,067308","-17,277296","-164,471026",,"61,969611","27,367047","57,908951","126,408238","62,231719","45,515788","148,389839","182,929962"
"5,058","273,403846","-56,758799","-113,686995","440,317308","-17,984521","-164,554287",,"62,469611","26,117047","58,158951","126,658238","62,731719","45,265788","148,139839","184,179962"
"5,059","276,153846","-54,987733","-109,92319","439,567308","-17,089296","-161,712096",,"62,719611","28,367047","58,408951","126,658238","63,231719","46,515788","147,889839","181,929962"
"5,06","273,153846","-57,488021","-112,904183","438,567308","-17,296994","-163,185558",,"62,719611","26,117047","57,408951","126,908238","62,731719","45,765788","147,889839","182,179962"
"5,061","275,153846","-55,725458","-112,670465","438,317308","-17,222446","-163,094406",,"62,469611","27,117047","58,658951","126,908238","62,731719","45,765788","147,889839","181,929962"
"5,062","275,653846","-56,69819","-111,880216","439,067308","-17,108757","-162,264076",,"63,219611","26,867047","58,158951","127,408238","62,731719","46,515788","147,639839","182,179962"
"5,063","274,903846","-56,449098","-111,304233","437,067308","-17,356357","-163,376097",,"63,219611","26,867047","58,158951","126,658238","62,231719","45,765788","147,139839","181,929962"
"5,064","278,153846","-56,454636","-112,035883","436,317308","-17,810194","-163,471858",,"63,719611","27,117047","58,908951","128,408238","62,981719","44,765788","147,139839","181,429962"
"5,065","277,653846","-56,289781","-113,400957","436,067308","-17,396159","-162,269332",,"63,469611","26,617047","59,408951","128,158238","62,731719","45,765788","146,639839","180,929962"
"5,066","277,153846","-56,92533","-111,274702","436,317308","-17,470992","-163,471858",,"63,719611","27,117047","58,158951","128,158238","62,481719","45,265788","147,139839","181,429962"
"5,067","278,653846","-56,087774","-111,25528","437,067308","-16,848426","-160,789539",,"63,719611","27,617047","58,908951","128,408238","63,231719","46,515788","147,139839","180,179962"
"5,068","278,903846","-56,70081","-112,024134","434,067308","-17,305832","-163,017001",,"64,469611","26,617047","59,408951","128,408238","61,731719","45,765788","145,889839","180,679962"
"5,069","278,903846","-56,435486","-112,603186","433,817308","-17,401095","-162,180253",,"63,969611","26,867047","59,408951","128,658238","62,481719","45,515788","145,889839","179,929962"
"5,07","278,903846","-56,966135","-111,445081","435,567308","-17,076341","-161,714044",,"64,469611","26,867047","58,908951","128,658238","62,231719","46,515788","146,139839","180,679962"
"5,071","280,903846","-56,823978","-112,376396","434,567308","-17,285921","-161,714537",,"64,469611","27,117047","59,408951","129,908238","62,731719","45,765788","146,139839","179,929962"
"5,072","277,153846","-57,192329","-112,44012","432,317308","-17,461471","-163,116534",,"63,469611","26,867047","58,158951","128,658238","62,481719","44,515788","146,139839","179,179962"
