ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:53:13
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:14
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"1,198","-1,096154",0,0,"-0,682692",0,0,,"12,469611","-12,632953","12,908951","-13,841762","-17,268281","16,015788","-16,360161","16,929962"
"1,199","2,153846",0,0,"1,067308",0,0,,"12,969611","-11,882953","14,158951","-13,091762","-17,018281","17,015788","-16,360161","17,429962"
"1,2","-0,346154",0,0,"-0,932692",0,0,,"12,469611","-12,882953","13,408951","-13,341762","-16,518281","16,265788","-17,610161","16,929962"
"1,201","1,153846",0,0,"-1,682692",0,0,,"14,219611","-13,632953","13,408951","-12,841762","-17,268281","16,515788","-17,360161","16,429962"
"1,202","0,403846",0,0,"0,567308",0,0,,"13,719611","-13,632953","13,658951","-13,341762","-17,018281","17,015788","-16,360161","16,929962"
"1,203","0,153846",0,0,"0,567308",0,0,,"13,469611","-12,882953","12,908951","-13,341762","-16,268281","16,765788","-17,110161","17,179962"
"1,204","1,153846",0,0,"0,567308",0,0,,"13,469611","-13,632953","12,908951","-11,591762","-16,518281","17,015788","-17,360161","17,429962"
"1,205","-0,346154",0,0,"1,817308",0,0,,"13,219611","-13,132953","13,158951","-13,591762","-16,018281","17,015788","-16,360161","17,179962"
"1,206","-0,596154",0,0,"-0,682692",0,0,,"12,469611","-13,132953","12,908951","-12,841762","-16,518281","16,015788","-16,860161","16,679962"
"1,207","-0,346154",0,0,"-0,932692",0,0,,"12,719611","-12,632953","12,408951","-12,841762","-17,018281","17,015788","-17,610161","16,679962"
"1,208","0,403846",0,0,"-1,682692",0,0,,"13,219611","-12,132953","12,908951","-13,591762","-17,018281","16,515788","-17,610161","16,429962"
"1,209","-0,346154",0,0,"-0,682692",0,0,,"12,219611","-12,882953","13,158951","-12,841762","-16,268281","16,515788","-17,860161","16,929962"
"1,21","-0,096154",0,0,"-1,432692",0,0,,"13,469611","-13,132953","12,658951","-13,091762","-18,018281","16,515788","-16,860161","16,929962"
"1,211","0,153846",0,0,"-0,932692",0,0,,"13,469611","-12,882953","13,158951","-13,591762","-17,268281","16,515788","-17,110161","16,929962"
"1,212","0,653846",0,0,"-0,932692",0,0,,"12,969611","-11,632953","12,908951","-13,591762","-17,018281","16,265788","-17,360161","17,179962"
"1,213","0,153846",0,0,"1,317308",0,0,,"13,719611","-13,132953","12,908951","-13,341762","-17,268281","17,015788","-16,110161","17,679962"
"1,214","0,153846",0,0,"0,567308",0,0,,"13,219611","-13,882953","14,158951","-13,341762","-16,518281","16,515788","-16,860161","17,429962"
"1,215","-1,346154",0,0,"-0,682692",0,0,,"12,969611","-13,132953","12,908951","-14,091762","-16,518281","15,765788","-16,860161","16,929962"
"1,216","0,153846",0,0,"0,317308",0,0,,"13,219611","-13,132953","12,908951","-12,841762","-17,018281","15,765788","-16,110161","17,679962"
"1,217","1,903846",0,0,"-0,682692",0,0,,"13,469611","-11,382953","12,658951","-12,841762","-16,768281","16,265788","-17,110161","16,929962"
"1,218","2,153846",0,0,"1,067308",0,0,,"12,969611","-12,132953","14,158951","-12,841762","-16,518281","17,015788","-15,860161","16,429962"
"1,219","0,653846",0,0,"1,067308",0,0,,"13,719611","-12,882953","12,658951","-12,841762","-16,768281","17,015788","-15,860161","16,679962"
"1,22","0,403846",0,0,"-0,432692",0,0,,"13,719611","-12,382953","12,158951","-13,091762","-17,018281","17,015788","-16,360161","15,929962"
"1,221","-0,346154",0,0,"-1,432692",0,0,,"12,469611","-12,882953","12,408951","-12,341762","-16,518281","16,265788","-17,110161","15,929962"
"1,222","1,903846",0,0,"-0,182692",0,0,,"13,219611","-12,632953","13,158951","-11,841762","-17,018281","16,265788","-16,860161","17,429962"
"1,223","2,153846",0,0,"0,317308",0,0,,"13,469611","-12,382953","13,658951","-12,591762","-17,268281","17,015788","-17,110161","17,679962"
"1,224","-0,096154",0,0,"0,817308",0,0,,"12,719611","-12,632953","12,658951","-12,841762","-17,268281","17,015788","-15,860161","16,929962"
"1,225","0,903846",0,0,"1,067308",0,0,,"13,219611","-12,632953","13,158951","-12,841762","-15,768281","16,265788","-16,610161","17,179962"
"1,226","1,653846",0,0,"2,317308",0,0,,"13,719611","-12,882953","13,158951","-12,341762","-15,768281","16,765788","-15,860161","17,179962"
"1,227","-0,346154",0,0,"-0,432692",0,0,,"13,219611","-13,632953","12,908951","-12,841762","-18,018281","16,515788","-15,860161","16,929962"
"1,228","0,403846",0,0,"-0,682692",0,0,,"12,469611","-12,132953","12,408951","-12,341762","-17,268281","17,015788","-16,610161","16,179962"
"1,229","0,153846",0,0,"1,067308",0,0,,"12,969611","-12,882953","12,908951","-12,841762","-17,268281","17,765788","-16,360161","16,929962"
"1,23","0,403846",0,0,"0,317308",0,0,,"13,219611","-12,882953","12,908951","-12,841762","-16,518281","17,015788","-16,610161","16,429962"
"1,231","-0,846154",0,0,"-0,432692",0,0,,"12,219611","-12,632953","12,908951","-13,341762","-17,268281","15,765788","-16,610161","17,679962"
"1,232","-0,846154",0,0,"-0,432692",0,0,,"12,719611","-12,632953","11,908951","-12,841762","-16,518281","15,765788","-16,360161","16,679962"
"1,233","-0,096154",0,0,"0,317308",0,0,,"12,469611","-13,132953","12,408951","-11,841762","-16,268281","16,765788","-16,610161","16,429962"
"1,234","-0,596154",0,0,"-0,432692",0,0,,"12,469611","-13,382953","12,908951","-12,591762","-16,518281","16,015788","-16,860161","16,929962"
"1,235","-0,596154",0,0,"1,067308",0,0,,"12,469611","-13,382953","12,408951","-12,091762","-16,768281","16,015788","-15,860161","17,679962"
"1,236","-0,846154",0,0,"-0,682692",0,0,,"12,969611","-13,382953","12,408951","-12,841762","-17,768281","17,015788","-17,110161","17,179962"
"1,237","1,403846",0,0,"-0,182692",0,0,,"13,219611","-11,382953","12,408951","-12,841762","-17,018281","16,515788","-16,360161","16,679962"
"1,238","0,653846",0,0,"-0,182692",0,0,,"12,969611","-11,882953","11,908951","-12,341762","-16,518281","16,515788","-17,360161","17,179962"
"1,239","0,153846",0,0,"-0,182692",0,0,,"13,469611","-12,882953","13,158951","-13,591762","-16,518281","16,265788","-17,360161","17,429962"
"1,24","0,653846",0,0,"0,817308",0,0,,"12,719611","-11,882953","12,408951","-12,591762","-16,518281","17,015788","-16,860161","17,179962"
"1,241","-0,346154",0,0,"0,817308",0,0,,"12,219611","-13,382953","13,658951","-12,841762","-16,768281","17,015788","-15,860161","16,429962"
"1,242","-0,346154",0,0,"2,567308",0,0,,"12,469611","-12,882953","12,908951","-12,841762","-15,768281","17,515788","-16,610161","17,429962"
"1,243","-1,346154",0,0,"0,067308",0,0,,"11,719611","-13,132953","12,658951","-12,591762","-17,768281","17,015788","-16,610161","17,429962"
"1,244","0,153846",0,0,"1,067308",0,0,,"12,969611","-12,382953","12,658951","-13,091762","-16,768281","18,015788","-16,610161","16,429962"
"1,245","-1,846154",0,0,"-1,182692",0,0,,"11,969611","-13,132953","12,408951","-13,091762","-17,018281","16,515788","-17,360161","16,679962"
"1,246","-2,096154",0,0,"0,817308",0,0,,"12,969611","-13,882953","11,658951","-12,841762","-16,268281","16,765788","-16,360161","16,679962"
"1,247","-1,596154",0,0,"0,567308",0,0,,"11,719611","-13,382953","12,908951","-12,841762","-16,768281","17,265788","-17,360161","17,429962"
"1,248","-1,596154",0,0,"1,567308",0,0,,"11,969611","-12,882953","12,408951","-13,091762","-16,518281","16,765788","-16,360161","17,679962"
"1,249","-0,596154",0,0,"1,067308",0,0,,"12,969611","-12,882953","12,408951","-13,091762","-16,518281","17,515788","-17,110161","17,179962"
"1,25","1,403846",0,0,"0,317308",0,0,,"13,219611","-12,132953","12,408951","-12,091762","-16,018281","16,765788","-17,110161","16,679962"
"1,251","0,153846",0,0,"1,067308",0,0,,"12,719611","-12,882953","13,158951","-12,841762","-17,018281","17,765788","-17,110161","17,429962"
"1,252","1,653846",0,0,"1,067308",0,0,,"13,219611","-11,632953","12,408951","-12,341762","-15,768281","17,015788","-17,110161","16,929962"
"1,253","2,153846",0,0,"1,817308",0,0,,"12,719611","-11,382953","13,158951","-12,341762","-16,268281","17,265788","-16,860161","17,679962"
"1,254","2,653846",0,0,"0,317308",0,0,,"13,719611","-12,632953","13,908951","-12,341762","-15,768281","17,265788","-17,610161","16,429962"
"1,255","2,403846",0,0,"-0,932692",0,0,,"13,719611","-11,882953","13,158951","-12,591762","-17,268281","16,515788","-16,860161","16,679962"
"1,256","0,153846",0,0,"1,817308",0,0,,"12,469611","-12,382953","12,908951","-12,841762","-16,268281","18,265788","-16,610161","16,429962"
"1,257","1,403846",0,0,"1,317308",0,0,,"13,719611","-13,382953","12,658951","-11,591762","-16,768281","17,015788","-16,360161","17,429962"
"1,258","0,653846",0,0,"-0,682692",0,0,,"12,469611","-12,382953","12,908951","-12,341762","-17,018281","16,015788","-16,610161","16,929962"
"1,259","0,653846",0,0,"1,317308",0,0,,"13,219611","-12,132953","12,408951","-12,841762","-16,518281","16,265788","-16,110161","17,679962"
"1,26","0,403846",0,0,"-0,682692",0,0,,"13,219611","-12,632953","11,658951","-11,841762","-16,768281","16,765788","-17,110161","16,429962"
"1,261","-0,596154",0,0,"0,817308",0,0,,"12,469611","-12,882953","12,408951","-12,591762","-16,768281","17,015788","-16,610161","17,179962"
"1,262","-0,596154",0,0,"-2,932692",0,0,,"11,969611","-13,132953","12,908951","-12,341762","-17,268281","16,265788","-18,110161","16,179962"
"1,263","-0,846154",0,0,"0,567308",0,0,,"12,719611","-13,382953","12,908951","-13,091762","-16,768281","17,015788","-16,110161","16,429962"
"1,264","0,403846",0,0,"0,067308",0,0,,"12,719611","-12,382953","12,908951","-12,841762","-16,518281","17,015788","-17,360161","16,929962"
"1,265","-0,096154",0,0,"1,317308",0,0,,"11,969611","-12,382953","12,408951","-12,091762","-16,268281","17,015788","-16,110161","16,679962"
"1,266","0,403846",0,0,"1,067308",0,0,,"11,719611","-12,382953","13,408951","-12,341762","-16,018281","16,265788","-16,360161","17,179962"
"1,267","-0,346154",0,0,"-1,932692",0,0,,"11,969611","-12,632953","12,658951","-12,341762","-17,518281","16,265788","-16,860161","16,179962"
"1,268","-1,846154",0,0,"0,067308",0,0,,"12,469611","-12,632953","11,908951","-13,591762","-16,268281","16,765788","-17,360161","16,929962"
"1,269","1,153846",0,0,"0,067308",0,0,,"12,719611","-12,132953","12,908951","-12,341762","-17,268281","16,015788","-16,360161","17,679962"
"1,27","-1,096154",0,0,"-0,182692",0,0,,"11,719611","-12,132953","11,908951","-12,591762","-17,268281","17,015788","-17,110161","17,179962"
"1,271","0,153846",0,0,"-0,932692",0,0,,"12,469611","-11,632953","11,908951","-12,591762","-17,268281","15,765788","-16,360161","16,929962"
"1,272","-0,596154",0,0,"-0,182692",0,0,,"11,969611","-11,882953","11,658951","-12,341762","-16,518281","16,265788","-16,860161","16,929962"
"1,273","-0,846154",0,0,"-0,682692",0,0,,"11,719611","-13,382953","13,658951","-12,841762","-16,768281","17,015788","-17,360161","16,429962"
"1,274","0,403846",0,0,"0,317308",0,0,,"11,969611","-12,632953","13,158951","-12,091762","-16,268281","16,265788","-17,110161","17,429962"
"1,275","-0,096154",0,0,"2,567308",0,0,,"12,469611","-12,632953","12,908951","-12,841762","-16,518281","18,265788","-16,610161","17,429962"
"1,276","0,153846",0,0,"-0,932692",0,0,,"12,969611","-12,382953","12,408951","-12,841762","-17,018281","15,765788","-16,110161","16,429962"
"1,277","-0,096154",0,0,"-0,432692",0,0,,"12,469611","-12,382953","12,158951","-12,341762","-16,518281","17,015788","-17,610161","16,679962"
"1,278","0,903846",0,0,"2,567308",0,0,,"12,219611","-12,132953","13,408951","-12,591762","-15,768281","17,765788","-16,610161","17,179962"
"1,279","1,153846",0,0,"2,067308",0,0,,"12,469611","-12,132953","12,408951","-11,591762","-15,768281","17,265788","-16,110161","16,679962"
"1,28","1,403846",0,0,"-1,432692",0,0,,"12,469611","-12,132953","12,408951","-11,341762","-17,518281","16,265788","-16,610161","16,429962"
"1,281","0,153846",0,0,"-0,682692",0,0,,"11,719611","-11,382953","12,408951","-12,591762","-17,018281","16,515788","-17,110161","16,929962"
"1,282","0,903846",0,0,"0,067308",0,0,,"11,969611","-11,882953","12,908951","-12,091762","-17,018281","17,015788","-16,860161","16,929962"
"1,283","-0,596154",0,0,"-0,182692",0,0,,"12,719611","-12,882953","12,408951","-12,841762","-17,268281","16,265788","-16,610161","17,429962"
"1,284","0,653846",0,0,"-1,682692",0,0,,"11,719611","-12,132953","12,908951","-11,841762","-17,268281","16,765788","-17,610161","16,429962"
"1,285","-0,596154",0,0,"-0,432692",0,0,,"12,469611","-12,132953","11,908951","-12,841762","-17,018281","16,765788","-17,110161","16,929962"
"1,286","0,653846",0,0,"0,067308",0,0,,"11,969611","-11,382953","12,408951","-12,341762","-16,768281","16,015788","-16,110161","16,929962"
"1,287","0,153846",0,0,"1,317308",0,0,,"12,219611","-12,632953","12,408951","-11,841762","-16,768281","17,015788","-16,610161","17,679962"
"1,288","0,653846",0,0,"1,067308",0,0,,"12,219611","-12,632953","12,908951","-11,841762","-16,268281","16,765788","-15,860161","16,429962"
"1,289","-1,096154",0,0,"-0,932692",0,0,,"11,469611","-12,382953","12,158951","-12,341762","-17,768281","17,265788","-16,860161","16,429962"
"1,29","1,153846",0,0,"-0,932692",0,0,,"12,219611","-11,632953","12,408951","-11,841762","-17,268281","17,015788","-17,360161","16,679962"
"1,291","0,403846",0,0,"1,317308",0,0,,"11,969611","-11,882953","13,158951","-12,841762","-16,268281","16,265788","-16,110161","17,429962"
"1,292","1,153846",0,0,"0,317308",0,0,,"11,969611","-11,882953","12,408951","-11,341762","-16,018281","16,265788","-16,860161","16,929962"
"1,293","-0,596154",0,0,"0,317308",0,0,,"12,469611","-12,132953","11,908951","-12,841762","-16,268281","16,265788","-16,610161","16,929962"
"1,294","1,653846",0,0,"-0,182692",0,0,,"12,969611","-12,132953","12,658951","-11,841762","-17,518281","17,015788","-16,110161","16,429962"
"1,295","-1,346154",0,0,"1,567308",0,0,,"11,719611","-12,132953","11,908951","-12,841762","-16,268281","17,015788","-16,360161","17,179962"
"1,296","1,153846",0,0,"-0,682692",0,0,,"11,969611","-11,632953","12,658951","-11,841762","-17,018281","16,015788","-16,360161","16,679962"
"1,297","-1,096154",0,0,"-0,432692",0,0,,"11,719611","-12,382953","12,408951","-12,841762","-16,768281","16,515788","-17,110161","16,929962"
"1,298","0,153846",0,0,"0,067308",0,0,,"12,469611","-12,632953","13,158951","-12,841762","-16,518281","17,265788","-17,610161","16,929962"
"1,299","0,903846",0,0,"-0,682692",0,0,,"12,469611","-11,882953","12,158951","-11,841762","-17,268281","17,265788","-16,860161","16,179962"
"1,3","0,903846",0,0,"-0,182692",0,0,,"12,719611","-11,882953","12,408951","-12,341762","-16,518281","16,265788","-17,110161","17,179962"
"1,301","-0,596154",0,0,"2,067308",0,0,,"11,719611","-12,132953","12,158951","-12,341762","-16,268281","16,765788","-15,860161","17,429962"
"1,302","-0,346154",0,0,"0,067308",0,0,,"11,219611","-11,882953","12,658951","-12,341762","-16,518281","16,015788","-16,360161","16,929962"
"1,303","1,403846",0,0,"-0,432692",0,0,,"13,219611","-12,382953","12,408951","-11,841762","-17,268281","17,515788","-17,110161","16,429962"
"1,304","-0,096154",0,0,"0,567308",0,0,,"11,969611","-12,132953","12,408951","-12,341762","-16,768281","17,765788","-16,360161","15,929962"
"1,305","0,903846",0,0,"-1,182692",0,0,,"11,969611","-11,382953","12,908951","-12,591762","-16,768281","16,515788","-17,360161","16,429962"
"1,306","1,153846",0,0,"-0,932692",0,0,,"11,719611","-10,882953","12,658951","-12,341762","-17,768281","16,515788","-17,110161","17,429962"
"1,307","1,653846",0,0,"1,317308",0,0,,"12,969611","-11,382953","12,408951","-12,341762","-15,268281","15,515788","-16,360161","17,429962"
"1,308","0,153846",0,0,"0,067308",0,0,,"12,469611","-12,382953","11,658951","-11,591762","-16,518281","16,515788","-16,860161","16,929962"
"1,309","1,903846",0,0,"0,317308",0,0,,"12,469611","-11,382953","12,408951","-11,591762","-17,518281","16,265788","-16,360161","17,929962"
"1,31","-1,596154",0,0,"1,067308",0,0,,"12,469611","-13,132953","12,158951","-13,091762","-16,518281","15,765788","-15,610161","17,429962"
"1,311","-0,596154",0,0,"-0,182692",0,0,,"11,719611","-12,882953","11,908951","-11,341762","-17,268281","16,515788","-16,360161","16,929962"
"1,312","-0,096154",0,0,"2,817308",0,0,,"12,469611","-12,882953","11,408951","-11,091762","-15,768281","17,765788","-15,860161","16,679962"
"1,313","1,903846",0,0,"1,067308",0,0,,"13,219611","-11,382953","12,408951","-12,341762","-16,518281","16,265788","-15,610161","16,929962"
"1,314","1,403846",0,0,"0,317308",0,0,,"12,469611","-11,632953","12,158951","-11,591762","-17,018281","16,515788","-16,360161","17,179962"
"1,315","-0,346154",0,0,"0,317308",0,0,,"11,719611","-11,882953","12,158951","-12,341762","-17,268281","17,015788","-16,360161","16,929962"
"1,316","0,653846",0,0,"-0,682692",0,0,,"12,719611","-12,632953","12,408951","-11,841762","-17,018281","16,265788","-16,610161","16,679962"
"1,317","0,903846",0,0,"-0,932692",0,0,,"11,969611","-11,382953","12,158951","-11,841762","-17,018281","16,765788","-17,110161","16,429962"
"1,318","-1,096154",0,0,"0,067308",0,0,,"12,469611","-12,882953","11,658951","-12,341762","-17,518281","16,765788","-16,360161","17,179962"
"1,319","-0,096154",0,0,"-0,682692",0,0,,"11,969611","-12,632953","12,908951","-12,341762","-17,268281","16,765788","-16,360161","16,179962"
"1,32","1,403846",0,0,"1,067308",0,0,,"11,469611","-11,382953","12,908951","-11,591762","-15,768281","16,765788","-16,360161","16,429962"
"1,321","0,403846",0,0,"1,567308",0,0,,"11,219611","-11,382953","12,408951","-11,841762","-17,018281","16,765788","-16,110161","17,929962"
"1,322","0,153846",0,0,"1,567308",0,0,,"12,719611","-11,882953","11,658951","-12,341762","-15,768281","16,765788","-16,360161","16,929962"
"1,323","1,153846",0,0,"0,067308",0,0,,"11,719611","-10,882953","12,158951","-11,841762","-17,518281","16,765788","-16,110161","16,929962"
"1,324","-0,096154",0,0,"1,817308",0,0,,"12,469611","-12,132953","12,408951","-12,841762","-16,018281","17,515788","-16,610161","16,929962"
"1,325","0,653846",0,0,"0,567308",0,0,,"12,719611","-12,132953","12,408951","-12,341762","-16,268281","17,265788","-16,860161","16,429962"
"1,326","2,653846",0,0,"1,067308",0,0,,"12,969611","-12,132953","13,158951","-11,341762","-16,268281","17,015788","-16,360161","16,679962"
"1,327","-0,596154",0,0,"-0,682692",0,0,,"11,719611","-11,882953","11,908951","-12,341762","-16,768281","16,765788","-17,110161","16,429962"
"1,328","-1,846154",0,0,"0,067308",0,0,,"11,719611","-12,632953","11,408951","-12,341762","-17,268281","16,265788","-16,860161","17,929962"
"1,329","1,403846",0,0,"0,067308",0,0,,"12,469611","-12,132953","12,908951","-11,841762","-16,518281","17,015788","-16,610161","16,179962"
"1,33","-0,346154",0,0,"-0,432692",0,0,,"11,719611","-11,632953","11,658951","-12,091762","-16,518281","16,265788","-16,610161","16,429962"
