ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:49:08
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:12
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"6,769","-0,346154",0,0,"698,317308","-51,502226","-88,031759",,"-6,780389","7,367047","-7,591049","6,658238","178,231719","75,765788","151,889839","292,429962"
"6,77","0,903846",0,0,"697,567308","-51,186309","-87,779129",,"-6,780389","7,367047","-6,841049","7,158238","178,231719","75,765788","152,389839","291,179962"
"6,771","0,653846",0,0,"697,317308","-51,1516","-87,231595",,"-5,280389","6,867047","-8,091049","7,158238","177,981719","76,515788","151,639839","291,179962"
"6,772","0,403846",0,0,"696,567308","-51,366028","-87,441443",,"-6,030389","6,867047","-7,341049","6,908238","177,481719","76,515788","150,889839","291,679962"
"6,773","-0,346154",0,0,"696,067308","-51,296614","-88,664343",,"-7,280389","6,867047","-7,091049","7,158238","176,981719","75,515788","151,889839","291,679962"
"6,774","1,403846",0,0,"694,567308","-51,513936","-87,69323",,"-6,780389","6,867047","-5,841049","7,158238","177,731719","75,265788","151,139839","290,429962"
"6,775","-0,596154",0,0,"692,317308","-51,734798","-88,094866",,"-7,530389","6,617047","-6,841049","7,158238","176,981719","74,765788","150,389839","290,179962"
"6,776","0,153846",0,0,"695,317308","-51,724437","-88,411579",,"-6,030389","5,867047","-6,591049","6,908238","177,981719","74,515788","151,639839","291,179962"
"6,777","0,153846",0,0,"692,317308","-51,093473","-87,861592",,"-6,280389","6,367047","-6,591049","6,658238","176,731719","75,265788","151,389839","288,929962"
"6,778","0,403846",0,0,"690,817308","-51,740012","-87,117245",,"-6,280389","6,117047","-6,841049","7,408238","176,981719","75,265788","149,389839","289,179962"
"6,779","-0,346154",0,0,"690,317308","-51,670291","-89,285898",,"-7,030389","6,867047","-6,841049","6,658238","175,481719","74,265788","150,389839","290,179962"
"6,78","-0,596154",0,0,"688,317308","-51,282883","-87,668289",,"-6,280389","5,867047","-7,341049","7,158238","175,481719","75,265788","149,639839","287,929962"
"6,781","-0,596154",0,0,"687,317308","-51,895821","-88,735727",,"-7,280389","6,617047","-6,091049","6,158238","175,481719","73,765788","149,389839","288,679962"
"6,782","-1,096154",0,0,"687,567308","-51,177384","-88,820905",,"-6,780389","6,867047","-7,341049","6,158238","174,731719","74,515788","150,389839","287,929962"
"6,783","0,153846",0,0,"686,567308","-51,46749","-88,009362",,"-6,780389","6,617047","-7,091049","7,408238","174,981719","74,765788","149,139839","287,679962"
"6,784","0,153846",0,0,"686,317308","-51,432327","-88,865019",,"-6,280389","6,117047","-6,341049","6,658238","175,231719","73,515788","150,389839","287,179962"
"6,785","0,153846",0,0,"684,567308","-51,942147","-88,266486",,"-5,530389","5,367047","-6,841049","7,158238","175,231719","73,515788","148,639839","287,179962"
"6,786","1,903846",0,0,"685,317308","-51,183438","-87,816403",,"-5,530389","6,117047","-5,591049","6,908238","174,981719","74,515788","149,639839","286,179962"
"6,787","1,903846",0,0,"682,067308","-51,590064","-88,353232",,"-6,280389","7,117047","-6,341049","7,408238","173,981719","73,765788","148,389839","285,929962"
"6,788","0,903846",0,0,"680,567308","-51,703771","-88,785268",,"-6,530389","6,867047","-6,091049","6,658238","173,731719","73,015788","148,389839","285,429962"
"6,789","1,903846",0,0,"681,567308","-51,95363","-88,418048",,"-6,030389","6,117047","-6,341049","8,158238","174,231719","73,265788","147,889839","286,179962"
"6,79","1,153846",0,0,"678,817308","-52,436636","-89,133114",,"-6,280389","6,867047","-6,341049","6,908238","174,231719","71,515788","147,639839","285,429962"
"6,791","0,653846",0,0,"677,567308","-52,151123","-88,940021",,"-6,780389","6,617047","-6,591049","7,408238","172,981719","72,515788","146,889839","285,179962"
"6,792","1,153846",0,0,"677,317308","-51,460218","-88,853629",,"-5,280389","5,867047","-7,341049","7,908238","172,231719","73,265788","147,639839","284,179962"
"6,793","0,903846",0,0,"676,067308","-51,719549","-89,137354",,"-6,030389","7,367047","-6,841049","6,408238","172,231719","72,515788","147,389839","283,929962"
"6,794","0,153846",0,0,"673,817308","-52,166805","-89,554839",,"-6,030389","5,867047","-6,091049","6,408238","172,231719","71,265788","146,889839","283,429962"
"6,795","0,403846",0,0,"674,317308","-52,018383","-89,727937",,"-5,030389","5,617047","-6,591049","6,408238","172,231719","71,265788","147,389839","283,429962"
"6,796","-1,846154",0,0,"672,067308","-52,357696","-88,466364",,"-6,030389","5,117047","-7,091049","6,158238","172,231719","71,765788","145,389839","282,679962"
"6,797","-0,596154",0,0,"670,817308","-51,95885","-89,714592",,"-5,530389","5,367047","-6,341049","5,908238","170,981719","71,265788","146,389839","282,179962"
"6,798","-1,346154",0,0,"671,067308","-51,994629","-90,042161",,"-7,030389","6,117047","-6,841049","6,408238","170,981719","71,015788","146,639839","282,429962"
"6,799","-1,346154",0,0,"672,067308","-52,467804","-89,427577",,"-6,030389","5,867047","-7,341049","6,158238","171,981719","71,015788","145,889839","283,179962"
"6,8","0,153846",0,0,"670,317308","-52,108003","-89,29965",,"-6,530389","6,617047","-6,341049","6,408238","170,981719","71,515788","145,639839","282,179962"
"6,801","1,653846",0,0,"667,567308","-52,045533","-90,030399",,"-6,030389","6,867047","-6,841049","7,658238","169,981719","70,765788","145,639839","281,179962"
"6,802","0,153846",0,0,"666,067308","-52,49604","-89,748213",,"-5,280389","6,367047","-7,091049","6,158238","170,231719","70,265788","144,639839","280,929962"
"6,803","-0,596154",0,0,"666,067308","-52,27384","-88,050937",,"-5,780389","5,617047","-6,591049","6,158238","170,731719","71,515788","143,889839","279,929962"
"6,804","1,653846",0,0,"666,067308","-52,38494","-89,263277",,"-5,280389","6,117047","-6,091049","6,908238","169,981719","71,015788","144,139839","280,929962"
"6,805","-0,096154",0,0,"665,317308","-52,277155","-89,485273",,"-6,030389","6,117047","-6,591049","6,408238","169,731719","70,765788","144,389839","280,429962"
"6,806","0,153846",0,0,"663,317308","-52,434778","-90,728977",,"-6,530389","6,117047","-6,341049","6,908238","168,731719","69,765788","144,389839","280,429962"
"6,807","-0,096154",0,0,"663,067308","-52,287144","-88,936447",,"-6,530389","6,117047","-5,841049","6,158238","169,731719","70,515788","143,889839","278,929962"
"6,808","0,653846",0,0,"664,817308","-51,759928","-89,30965",,"-6,280389","6,367047","-6,341049","6,908238","169,731719","70,765788","145,389839","278,929962"
"6,809","0,903846",0,0,"661,567308","-52,85312","-89,138097",,"-6,030389","6,867047","-6,591049","6,658238","170,231719","69,265788","143,389839","278,679962"
"6,81","-0,346154",0,0,"661,067308","-52,669215","-89,938422",,"-6,530389","5,617047","-4,841049","5,408238","168,981719","69,515788","143,389839","279,179962"
"6,811","-0,096154",0,0,"661,317308","-52,369559","-89,782318",,"-6,030389","6,617047","-6,341049","5,658238","168,981719","69,765788","143,889839","278,679962"
"6,812","0,403846",0,0,"660,067308","-52,861118","-89,095991",,"-6,030389","5,367047","-5,841049","6,908238","169,731719","69,265788","142,889839","278,179962"
"6,813","-0,846154",0,0,"659,817308","-52,712919","-89,496896",,"-5,280389","5,367047","-6,841049","5,908238","168,981719","69,515788","142,889839","278,429962"
"6,814","0,153846",0,0,"660,567308","-52,933131","-89,273039",,"-6,030389","5,617047","-5,341049","5,908238","169,481719","69,515788","142,639839","278,929962"
"6,815","-0,346154",0,0,"658,067308","-52,684422","-89,857603",,"-5,780389","6,617047","-7,341049","6,158238","168,981719","68,515788","143,389839","277,179962"
"6,816","0,653846",0,0,"660,317308","-52,448869","-89,184548",,"-6,780389","5,867047","-5,341049","6,908238","168,481719","70,515788","142,639839","278,679962"
"6,817","-0,096154",0,0,"659,317308","-52,752894","-89,319816",,"-5,780389","6,117047","-6,591049","6,158238","168,981719","69,515788","142,639839","278,179962"
"6,818","0,653846",0,0,"659,067308","-53,053604","-89,966306",,"-5,780389","5,617047","-6,091049","6,908238","168,981719","68,765788","142,639839","278,679962"
"6,819","0,403846",0,0,"658,817308","-52,680608","-90,123013",,"-5,780389","5,367047","-6,091049","6,908238","168,481719","69,015788","143,139839","278,179962"
"6,82","0,903846",0,0,"657,067308","-53,21509","-89,994358",,"-5,530389","5,117047","-4,841049","6,158238","168,481719","68,515788","141,889839","278,179962"
"6,821","1,153846",0,0,"658,317308","-52,383396","-88,228883",,"-5,280389","7,117047","-6,841049","6,158238","168,481719","70,765788","141,889839","277,179962"
"6,822","1,153846",0,0,"657,067308","-53,327712","-89,011202",,"-5,030389","5,367047","-6,341049","7,158238","169,231719","68,765788","141,389839","277,679962"
"6,823","1,903846",0,0,"657,067308","-52,989847","-89,50278",,"-4,780389","5,117047","-5,091049","6,658238","168,481719","69,015788","141,889839","277,679962"
"6,824","-0,346154",0,0,"655,817308","-53,59861","-90,781533",,"-5,530389","5,617047","-6,591049","6,158238","168,231719","67,515788","141,639839","278,429962"
"6,825","-0,596154",0,0,"656,567308","-53,142908","-90,062892",,"-6,530389","5,617047","-6,091049","6,408238","168,231719","68,515788","141,889839","277,929962"
"6,826","-0,596154",0,0,"657,317308","-53,476298","-89,345891",,"-6,030389","5,367047","-6,091049","6,158238","169,231719","68,515788","141,389839","278,179962"
"6,827","-1,846154",0,0,"657,817308","-53,435651","-88,786963",,"-6,780389","5,617047","-6,091049","5,408238","169,731719","68,765788","141,389839","277,929962"
"6,828","-1,346154",0,0,"660,817308","-52,745132","-89,117068",,"-5,280389","5,367047","-6,591049","5,158238","169,981719","69,265788","143,389839","278,179962"
"6,829","-1,346154",0,0,"658,317308","-52,833027","-89,210173",,"-6,030389","4,367047","-5,341049","5,658238","168,731719","69,515788","142,139839","277,929962"
"6,83","-0,846154",0,0,"658,567308","-53,430979","-88,808464",,"-6,030389","5,367047","-6,091049","5,908238","169,981719","68,765788","141,639839","278,179962"
"6,831","0,403846",0,0,"660,067308","-53,533777","-89,585335",,"-5,530389","5,617047","-6,091049","6,408238","170,481719","68,015788","142,639839","278,929962"
"6,832","0,653846",0,0,"659,067308","-53,502724","-88,986133",,"-5,280389","4,617047","-5,591049","6,908238","169,731719","69,015788","141,389839","278,929962"
"6,833","0,153846",0,0,"660,817308","-53,417027","-88,13949",,"-5,280389","4,617047","-5,341049","6,158238","170,731719","69,515788","141,639839","278,929962"
"6,834","0,403846",0,0,"663,317308","-53,327262","-89,511611",,"-4,780389","4,867047","-5,341049","5,658238","170,981719","68,765788","143,389839","280,179962"
"6,835","0,903846",0,0,"661,317308","-53,488538","-89,538108",,"-5,530389","5,367047","-5,091049","6,158238","170,481719","68,515788","142,639839","279,679962"
"6,836","1,403846",0,0,"662,317308","-53,296049","-88,671397",,"-4,780389","5,367047","-5,091049","5,908238","170,981719","69,265788","142,639839","279,429962"
"6,837","0,653846",0,0,"663,567308","-53,809004","-88,626052",,"-4,280389","5,117047","-5,841049","5,658238","172,231719","68,515788","142,639839","280,179962"
"6,838","0,153846",0,0,"663,817308","-53,175619","-88,47103",,"-5,530389","5,867047","-5,841049","5,658238","170,981719","70,015788","142,639839","280,179962"
"6,839","2,153846",0,0,"665,317308","-53,500631","-88,271566",,"-5,030389","5,367047","-5,091049","6,908238","171,981719","69,765788","142,639839","280,929962"
"6,84","-0,346154",0,0,"665,317308","-53,500631","-89,485273",,"-5,780389","4,867047","-5,091049","5,658238","171,481719","69,015788","143,389839","281,429962"
"6,841","-0,096154",0,0,"667,317308","-53,451178","-88,00701",,"-5,780389","5,367047","-5,341049","5,658238","172,981719","69,765788","143,389839","281,179962"
"6,842","-0,346154",0,0,"670,067308","-53,066156","-89,212457",,"-5,280389","5,367047","-5,591049","5,158238","172,481719","70,015788","144,889839","282,679962"
"6,843","1,403846",0,0,"669,817308","-53,472634","-89,125199",,"-5,030389","5,867047","-5,341049","5,908238","173,231719","69,265788","144,639839","282,679962"
"6,844","-0,846154",0,0,"672,067308","-53,018344","-87,985757",,"-5,030389","5,367047","-6,341049","5,158238","173,481719","71,015788","144,639839","282,929962"
"6,845","1,403846",0,0,"672,817308","-53,124222","-88,487766",,"-4,780389","5,117047","-5,091049","6,158238","173,731719","70,515788","145,139839","283,429962"
"6,846","0,653846",0,0,"672,317308","-53,273797","-88,793788",,"-4,530389","5,117047","-5,591049","5,658238","173,481719","70,265788","144,889839","283,679962"
"6,847","1,403846",0,0,"673,817308","-53,045381","-88,835802",,"-4,780389","4,867047","-4,841049","6,158238","173,731719","70,515788","145,639839","283,929962"
"6,848","0,403846",0,0,"673,067308","-53,049518","-88,334926",,"-5,280389","4,867047","-5,341049","6,158238","173,731719","70,765788","145,139839","283,429962"
"6,849","1,153846",0,0,"676,567308","-52,884459","-87,639249",,"-4,780389","5,367047","-5,341049","5,908238","175,231719","71,265788","146,139839","283,929962"
"6,85","3,153846",0,0,"675,067308","-53,001968","-89,269396",,"-3,530389","5,617047","-5,341049","6,408238","174,231719","70,015788","146,639839","284,179962"
"6,851","8,653846",0,0,"677,317308","-52,662018","-88,853629",,"-1,280389","8,117047","-5,591049","7,408238","174,231719","71,265788","146,889839","284,929962"
"6,852","10,903846",0,0,"675,817308","-52,8884","-88,572903",,"-0,780389","8,367047","-4,341049","7,658238","173,731719","71,515788","145,639839","284,929962"
"6,853","19,153846",0,0,"676,817308","-52,372916","-88,203419",,"1,219611","11,117047","-3,341049","10,158238","174,231719","71,765788","146,889839","283,929962"
"6,854","21,653846","-31,452799","97,247769","677,067308","-52,29893","-89,24423",,"2,719611","11,367047","-2,841049","10,408238","172,981719","72,015788","146,889839","285,179962"
"6,855","27,153846","-27,807261","95,393051","673,567308","-52,790412","-90,667035",,"3,969611","13,617047","-2,591049","12,158238","172,231719","70,015788","146,639839","284,679962"
"6,856","33,153846","-16,0788","83,000573","678,567308","-52,619535","-88,808951",,"5,219611","15,617047","-0,841049","13,158238","173,481719","72,515788","146,139839","286,429962"
"6,857","40,153846","-11,432879","80,597216","675,067308","-52,563493","-89,987102",,"6,969611","18,117047","0,408951","14,658238","172,231719","71,265788","146,389839","285,179962"
"6,858","41,903846","-10,072442","79,158324","676,067308","-52,923571","-89,137354",,"7,719611","18,367047","1,158951","14,658238","172,731719","72,015788","145,139839","286,179962"
"6,859","45,653846","-3,571968","70,887526","677,067308","-52,845405","-88,528644",,"8,469611","19,367047","2,908951","14,908238","173,231719","72,515788","145,139839","286,179962"
