ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:52:44
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:01:38
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,611","429,153846","22,553511","-15,790868","301,317308","52,30733","-7,313223",,"74,469611","129,617047","117,658951","107,408238","32,731719","114,515788","89,389839","64,679962"
"5,612","429,653846","22,527265","-16,148376","301,817308","53,446584","-9,441476",,"74,469611","129,617047","117,908951","107,658238","31,731719","114,765788","90,639839","64,679962"
"5,613","430,153846","22,157017","-15,754158","303,067308","52,859888","-7,537437",,"74,719611","129,867047","117,408951","108,158238","32,731719","115,265788","90,389839","64,679962"
"5,614","427,403846","22,559287","-15,666592","301,317308","53,289684","-8,385183",,"74,219611","129,117047","117,158951","106,908238","32,231719","114,515788","90,389839","64,179962"
"5,615","427,403846","23,25184","-16,800181","301,067308","53,45683","-8,660358",,"73,219611","129,367047","117,908951","106,908238","32,231719","114,265788","90,639839","63,929962"
"5,616","428,153846","22,951857","-15,827749","301,567308","53,613583","-7,574928",,"74,469611","129,117047","118,158951","106,408238","31,481719","115,765788","89,639839","64,679962"
"5,617","428,403846","23,197565","-16,760965","302,817308","54,491945","-9,410297",,"73,969611","129,117047","118,658951","106,658238","31,731719","115,265788","91,889839","63,929962"
"5,618","425,903846","22,638739","-15,721769","304,317308","53,007514","-7,771825",,"73,719611","128,867047","116,658951","106,658238","32,731719","115,765788","90,889839","64,929962"
"5,619","427,153846","22,65911","-14,730552","302,817308","52,781342","-7,810322",,"74,969611","128,867047","117,408951","105,908238","32,731719","115,015788","90,389839","64,679962"
"5,62","425,403846","22,665347","-15,740247","301,817308","53,446584","-6,766016",,"73,719611","128,617047","116,658951","106,408238","32,731719","115,015788","90,389839","63,679962"
"5,621","426,153846","23,23322","-15,144089","302,067308","54,014796","-8,097039",,"73,219611","129,867047","116,658951","106,408238","31,981719","115,265788","90,889839","63,929962"
"5,622","427,403846","23,598117","-14,533004","301,317308","53,78086","-6,777244",,"73,469611","130,617047","117,158951","106,158238","32,231719","115,265788","90,139839","63,679962"
"5,623","427,653846","21,940469","-15,846255","302,067308","54,259774","-8,097039",,"74,969611","128,367047","117,158951","107,158238","31,981719","115,265788","91,139839","63,679962"
"5,624","424,903846","22,866176","-17,279113","301,567308","53,368199","-4,897251",,"72,969611","128,117047","117,158951","106,658238","33,231719","115,265788","89,889839","63,179962"
"5,625","426,403846","22,785737","-17,218329","300,317308","54,206346","-6,262046",,"73,469611","128,367047","117,658951","106,908238","31,981719","115,265788","89,889839","63,179962"
"5,626","425,153846","23,287866","-16,319297","300,317308","53,95994","-8,950869",,"73,469611","128,367047","117,658951","105,658238","31,481719","114,515788","90,389839","63,929962"
"5,627","425,403846","23,187204","-16,119887","301,317308","53,535272","-7,313223",,"73,219611","128,867047","117,158951","106,158238","32,481719","114,765788","90,389839","63,679962"
"5,628","425,653846","22,73896","-17,438376","303,317308","53,426242","-6,20011",,"73,219611","128,117047","117,408951","106,908238","32,481719","116,265788","90,139839","64,429962"
"5,629","425,653846","23,086661","-15,920711","301,317308","53,535272","-6,241264",,"73,219611","129,117047","116,908951","106,408238","32,481719","115,265788","89,889839","63,679962"
"5,63","425,403846","23,013252","-15,740247","301,067308","54,194207","-5,978234",,"73,219611","129,117047","116,658951","106,408238","32,481719","115,265788","90,389839","62,929962"
"5,631","423,653846","23,544991","-15,614662","301,567308","53,368199","-7,574928",,"72,719611","128,867047","116,658951","105,408238","32,731719","114,515788","90,639839","63,679962"
"5,632","424,653846","23,141027","-15,958202","302,067308","53,769817","-7,56239",,"73,219611","128,617047","116,908951","105,908238","32,231719","115,265788","90,639839","63,929962"
"5,633","425,153846","22,591648","-15,939434","301,317308","54,517625","-7,313223",,"73,719611","128,367047","116,658951","106,408238","31,981719","115,265788","90,889839","63,179962"
"5,634","423,903846","23,094685","-15,414962","301,817308","53,446584","-7,301108",,"73,219611","128,617047","116,408951","105,658238","32,481719","115,015788","90,389839","63,929962"
"5,635","422,903846","22,799334","-16,215179","302,567308","53,436388","-6,482362",,"72,719611","128,117047","115,908951","106,158238","32,231719","116,015788","89,889839","64,429962"
"5,636","426,153846","23,406866","-14,765118","303,317308","53,91418","-6,732556",,"73,719611","129,617047","117,158951","105,658238","32,731719","115,765788","91,139839","63,679962"
"5,637","421,903846","23,204164","-15,870824","301,567308","53,858968","-6,503857",,"72,469611","128,117047","115,908951","105,408238","32,481719","115,265788","90,389839","63,429962"
"5,638","423,653846","23,37032","-15,99587","304,317308","52,52118","-5,118344",,"72,719611","128,617047","116,658951","105,658238","33,981719","115,765788","90,389839","64,179962"
"5,639","422,653846","23,25053","-15,269497","302,567308","54,414683","-7,016127",,"72,719611","128,617047","115,908951","105,408238","32,231719","115,765788","91,139839","63,429962"
"5,64","423,153846","23,397934","-17,541402","303,067308","54,324909","-5,405897",,"72,469611","127,617047","117,408951","105,658238","32,731719","116,265788","90,889839","63,179962"
"5,641","422,903846","23,324276","-16,597063","302,817308","54,491945","-5,677023",,"72,469611","128,117047","116,658951","105,658238","32,731719","116,015788","91,139839","62,929962"
"5,642","422,153846","23,102776","-16,435268","305,317308","53,07627","-7,217412",,"72,469611","127,867047","116,158951","105,658238","33,231719","116,015788","91,389839","64,679962"
"5,643","423,153846","23,04818","-16,396428","304,317308","53,493849","-5,118344",,"72,719611","128,117047","116,408951","105,908238","33,231719","116,515788","90,639839","63,929962"
"5,644","422,903846","23,149295","-15,451413","304,067308","53,902881","-5,919251",,"72,719611","128,617047","115,908951","105,658238","33,231719","116,015788","91,389839","63,429962"
"5,645","422,653846","23,25053","-16,415825","304,567308","53,571423","-5,909534",,"72,219611","128,367047","116,158951","105,908238","33,231719","116,265788","91,139839","63,929962"
"5,646","421,903846","23,204164","-16,253613","303,567308","54,722968","-5,396993",,"72,219611","128,117047","115,908951","105,658238","32,481719","116,765788","91,139839","63,179962"
"5,647","423,403846","22,422862","-16,577463","303,567308","54,722968","-6,461008",,"72,969611","127,867047","115,908951","106,658238","32,231719","116,515788","91,389839","63,429962"
"5,648","422,653846","22,725277","-16,797935","305,817308","53,715416","-6,149426",,"72,469611","127,867047","115,908951","106,408238","33,231719","116,765788","91,639839","64,179962"
"5,649","422,403846","22,826321","-16,616709","306,317308","54,110896","-4,557695",,"72,969611","127,367047","116,408951","105,658238","33,231719","117,765788","91,389839","63,929962"
"5,65","420,403846","23,110935","-16,69576","304,317308","53,493849","-6,179737",,"71,719611","127,617047","115,408951","105,658238","33,231719","116,015788","91,139839","63,929962"
"5,651","423,153846","22,698425","-16,778086","305,817308","53,957391","-5,093239",,"72,469611","128,117047","115,908951","106,658238","33,231719","117,265788","91,389839","63,929962"
"5,652","421,153846","23,157632","-16,474293","306,067308","54,275983","-7,463557",,"71,969611","127,867047","115,658951","105,658238","32,981719","116,515788","92,639839","63,929962"
"5,653","419,653846","22,711399","-16,533178","307,317308","54,175614","-5,06838",,"72,469611","126,617047","115,408951","105,158238","33,231719","118,015788","91,889839","64,179962"
"5,654","422,403846","22,475946","-16,999044","307,317308","53,694028","-4,017349",,"72,719611","127,367047","115,908951","106,408238","33,981719","117,765788","91,639839","63,929962"
"5,655","419,403846","22,460275","-16,350498","304,317308","54,709685","-5,64904",,"72,469611","126,617047","114,908951","105,408238","32,481719","117,015788","91,389839","63,429962"
"5,656","421,653846","22,954672","-15,688726","306,817308","54,505087","-4,550267",,"72,969611","127,617047","115,908951","105,158238","33,481719","117,765788","92,139839","63,429962"
"5,657","419,903846","22,2573","-17,100252","306,567308","53,463313","-5,870981",,"72,719611","126,117047","115,408951","105,658238","33,231719","117,265788","91,389839","64,679962"
"5,658","419,653846","22,535063","-16,918019","308,067308","53,923619","-7,415103",,"72,469611","126,367047","115,408951","105,408238","33,481719","117,015788","93,139839","64,429962"
"5,659","419,903846","23,138454","-15,946417","308,817308","52,953975","-5,566724",,"72,719611","126,867047","115,908951","104,408238","34,231719","117,515788","92,139839","64,929962"
"5,66","419,653846","22,887735","-14,993814","309,067308","53,270286","-6,346031",,"72,969611","127,117047","115,158951","104,408238","33,731719","117,765788","92,389839","65,179962"
"5,661","418,153846","22,615901","-17,364929","306,067308","53,792429","-4,825248",,"71,969611","125,867047","115,158951","105,158238","33,731719","117,015788","91,639839","63,679962"
"5,662","418,153846","22,969838","-15,433821","308,317308","53,279863","-5,051941",,"71,719611","127,367047","114,158951","104,908238","33,981719","117,765788","91,889839","64,679962"
"5,663","417,903846","22,895042","-17,568543","304,817308","54,862711","-5,109949",,"70,969611","126,617047","114,658951","105,658238","32,731719","117,265788","91,639839","63,179962"
"5,664","418,153846","22,969838","-15,820043","307,317308","54,416408","-3,491833",,"72,219611","126,617047","114,908951","104,408238","34,481719","117,515788","92,639839","62,679962"
"5,665","418,153846","22,969838","-15,433821","307,567308","54,733073","-5,326804",,"71,969611","127,117047","114,408951","104,658238","33,231719","118,015788","92,639839","63,679962"
"5,666","419,153846","22,561945","-15,397","307,067308","53,617248","-6,387364",,"72,469611","127,117047","114,408951","105,158238","33,981719","116,515788","92,639839","63,929962"
"5,667","419,903846","22,962223","-15,946417","305,567308","55,091312","-5,361669",,"71,969611","127,617047","114,908951","105,408238","32,731719","117,515788","92,139839","63,179962"
"5,668","418,153846","22,261964","-15,0476","307,567308","54,01128","-4,801716",,"73,219611","126,117047","114,408951","104,408238","33,981719","117,515788","92,389839","63,679962"
"5,669","418,653846","22,412134","-16,186909","306,317308","54,835635","-4,557695",,"72,219611","126,617047","114,408951","105,408238","33,231719","117,765788","92,139839","63,179962"
"5,67","418,153846","23,500743","-15,0476","307,567308","54,01128","-5,326804",,"71,719611","127,617047","114,658951","104,158238","33,731719","117,515788","92,389839","63,929962"
"5,671","416,903846","23,304956","-16,061166","308,067308","53,923619","-4,269686",,"71,219611","126,867047","114,408951","104,408238","33,981719","118,015788","92,139839","63,929962"
"5,672","417,153846","22,670116","-16,245114","305,817308","54,44134","-6,149426",,"72,219611","125,867047","114,658951","104,408238","32,481719","117,515788","91,639839","64,179962"
"5,673","416,403846","23,33294","-15,304762","308,067308","53,202997","-4,269686",,"71,719611","126,617047","114,408951","103,658238","34,231719","117,765788","91,639839","64,429962"
"5,674","416,653846","23,230137","-15,876997","309,067308","54,228007","-5,300951",,"71,719611","126,367047","114,658951","103,908238","33,231719","118,765788","92,389839","64,679962"
"5,675","416,153846","22,90241","-15,507995","307,567308","53,770682","-1,651186",,"71,719611","126,367047","113,908951","104,158238","34,481719","118,515788","91,139839","63,429962"
"5,676","416,653846","22,874926","-15,489385","310,067308","52,859826","-3,200437",,"72,469611","125,867047","114,658951","103,658238","34,981719","118,515788","91,889839","64,679962"
"5,677","418,903846","22,663735","-16,370014","308,817308","53,672847","-7,658576",,"71,719611","127,117047","114,408951","105,658238","32,731719","118,015788","92,389839","65,679962"
"5,678","415,403846","22,32027","-15,341605","308,317308","53,759888","-5,575752",,"71,719611","126,117047","112,908951","104,658238","33,731719","117,765788","92,389839","64,429962"
"5,679","414,403846","22,90984","-14,599193","307,317308","54,416408","-5,06838",,"71,719611","126,117047","113,158951","103,408238","33,231719","118,015788","92,139839","63,929962"
"5,68","414,903846","23,238941","-16,138587","308,067308","53,443204","-5,318159",,"71,219611","125,867047","114,158951","103,658238","33,731719","117,765788","91,889839","64,679962"
"5,681","415,403846","23,389109","-16,119162","309,067308","54,228007","-4,778412",,"71,219611","126,117047","114,408951","103,658238","33,731719","118,515788","92,639839","64,179962"
"5,682","413,653846","23,040825","-15,992144","308,567308","54,315877","-5,309541",,"70,969611","125,617047","113,408951","103,658238","33,231719","118,515788","92,389839","64,429962"
"5,683","415,403846","23,032829","-14,564049","308,567308","53,836241","-4,262768",,"72,219611","126,117047","113,908951","103,158238","33,731719","118,515788","91,889839","64,429962"
"5,684","416,653846","23,762953","-13,938937","309,317308","55,260742","-6,601961",,"71,469611","127,867047","113,908951","103,408238","32,481719","119,015788","93,389839","64,429962"
