ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:05
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:09
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,736","0,403846",0,0,"0,067308",0,0,,"-2,280389","3,117047","-4,341049","3,908238","-14,518281","13,765788","-13,110161","13,929962"
"3,737","-0,096154",0,0,"-0,682692",0,0,,"-2,530389","2,867047","-2,841049","2,408238","-13,268281","13,015788","-14,860161","14,429962"
"3,738","-2,596154",0,0,"0,067308",0,0,,"-3,280389","2,367047","-3,341049","1,658238","-13,268281","14,015788","-14,360161","13,679962"
"3,739","1,153846",0,0,"-0,932692",0,0,,"-2,030389","2,617047","-2,091049","2,658238","-14,518281","14,265788","-15,110161","14,429962"
"3,74","1,653846",0,0,"-0,432692",0,0,,"-2,530389","4,367047","-2,841049","2,658238","-13,768281","13,015788","-13,860161","14,179962"
"3,741","0,403846",0,0,"-0,432692",0,0,,"-3,030389","2,367047","-2,091049","3,158238","-14,268281","13,265788","-13,860161","14,429962"
"3,742","-0,596154",0,0,"0,817308",0,0,,"-3,280389","2,117047","-2,841049","3,408238","-13,268281","13,765788","-13,610161","13,929962"
"3,743","-0,346154",0,0,"2,317308",0,0,,"-3,280389","3,617047","-3,341049","2,658238","-14,018281","14,765788","-13,860161","15,429962"
"3,744","0,903846",0,0,"-0,432692",0,0,,"-3,280389","2,867047","-2,341049","3,658238","-14,018281","13,015788","-13,610161","14,179962"
"3,745","0,403846",0,0,"0,817308",0,0,,"-2,780389","3,617047","-3,341049","2,908238","-14,518281","14,015788","-12,860161","14,179962"
"3,746","0,153846",0,0,"0,567308",0,0,,"-3,280389","3,617047","-2,841049","2,658238","-13,768281","13,765788","-13,360161","13,929962"
"3,747","0,903846",0,0,"1,817308",0,0,,"-2,030389","2,617047","-3,091049","3,408238","-13,018281","14,515788","-13,610161","13,929962"
"3,748","-1,096154",0,0,"1,067308",0,0,,"-2,530389","2,117047","-2,841049","2,158238","-14,518281","14,515788","-14,110161","15,179962"
"3,749","-1,096154",0,0,"1,317308",0,0,,"-3,780389","2,867047","-2,841049","2,658238","-13,268281","14,265788","-13,860161","14,179962"
"3,75","0,903846",0,0,"0,567308",0,0,,"-2,530389","2,867047","-2,841049","3,408238","-13,768281","13,765788","-13,860161","14,429962"
"3,751","1,903846",0,0,"2,317308",0,0,,"-2,780389","3,617047","-2,591049","3,658238","-13,518281","14,265788","-13,110161","14,679962"
"3,752","0,153846",0,0,"0,817308",0,0,,"-2,780389","2,867047","-3,341049","3,408238","-13,018281","13,015788","-13,610161","14,429962"
"3,753","-0,846154",0,0,"2,067308",0,0,,"-4,030389","2,867047","-3,341049","3,658238","-13,768281","14,265788","-13,360161","14,929962"
"3,754","0,403846",0,0,"-1,432692",0,0,,"-2,280389","3,117047","-2,841049","2,408238","-14,518281","13,515788","-14,360161","13,929962"
"3,755","-0,096154",0,0,"0,567308",0,0,,"-3,280389","3,617047","-3,091049","2,658238","-13,768281","13,765788","-14,360161","14,929962"
"3,756","-0,096154",0,0,"0,067308",0,0,,"-2,530389","2,867047","-2,841049","2,408238","-13,518281","14,015788","-14,110161","13,679962"
"3,757","0,403846",0,0,"-0,182692",0,0,,"-2,030389","2,367047","-3,591049","3,658238","-13,768281","13,765788","-14,110161","13,929962"
"3,758","-0,596154",0,0,"0,567308",0,0,,"-2,780389","2,117047","-2,091049","2,158238","-14,268281","14,515788","-14,110161","14,429962"
"3,759","1,403846",0,0,"0,817308",0,0,,"-2,530389","3,367047","-2,841049","3,408238","-13,268281","13,515788","-13,110161","13,679962"
"3,76","1,153846",0,0,"-0,432692",0,0,,"-2,280389","2,867047","-3,091049","3,658238","-14,518281","13,765788","-13,610161","13,929962"
"3,761","-0,596154",0,0,"0,817308",0,0,,"-3,280389","2,867047","-2,591049","2,408238","-13,018281","13,765788","-14,360161","14,429962"
"3,762","-0,346154",0,0,"-0,182692",0,0,,"-2,280389","2,617047","-2,841049","2,158238","-14,018281","14,265788","-14,360161","13,929962"
"3,763","-0,346154",0,0,"0,817308",0,0,,"-3,280389","3,367047","-3,091049","2,658238","-14,018281","13,765788","-12,860161","13,929962"
"3,764","1,153846",0,0,"-0,932692",0,0,,"-2,030389","2,867047","-3,341049","3,658238","-14,518281","13,515788","-13,610161","13,679962"
"3,765","-0,346154",0,0,"0,567308",0,0,,"-3,280389","2,867047","-2,841049","2,908238","-13,268281","13,265788","-13,860161","14,429962"
"3,766","0,653846",0,0,"0,567308",0,0,,"-2,780389","3,367047","-2,841049","2,908238","-13,768281","13,765788","-13,360161","13,929962"
"3,767","0,903846",0,0,"-0,932692",0,0,,"-2,530389","3,617047","-2,591049","2,408238","-14,768281","13,015788","-13,360161","14,179962"
"3,768","0,153846",0,0,"0,567308",0,0,,"-3,030389","3,867047","-2,841049","2,158238","-13,768281","13,265788","-13,360161","14,429962"
"3,769","-0,346154",0,0,"1,567308",0,0,,"-3,030389","2,867047","-3,091049","2,908238","-13,268281","13,765788","-13,860161","14,929962"
"3,77","0,903846",0,0,"0,317308",0,0,,"-2,780389","2,867047","-2,591049","3,408238","-14,268281","13,765788","-13,110161","13,929962"
"3,771","0,153846",0,0,"-1,182692",0,0,,"-2,280389","2,867047","-3,341049","2,908238","-14,018281","12,765788","-13,860161","13,929962"
"3,772","0,403846",0,0,"2,817308",0,0,,"-2,530389","2,867047","-2,341049","2,408238","-12,768281","14,265788","-13,860161","15,179962"
"3,773","0,903846",0,0,"0,817308",0,0,,"-2,530389","3,117047","-2,591049","2,908238","-13,268281","14,265788","-14,360161","14,179962"
"3,774","1,153846",0,0,"0,817308",0,0,,"-2,530389","2,867047","-2,841049","3,658238","-12,768281","13,015788","-14,110161","14,679962"
"3,775","0,653846",0,0,"-1,182692",0,0,,"-2,780389","3,117047","-2,841049","3,158238","-14,768281","13,765788","-14,610161","14,429962"
"3,776","-0,096154",0,0,"1,567308",0,0,,"-3,530389","2,617047","-2,841049","3,658238","-14,518281","14,265788","-13,360161","15,179962"
"3,777","1,403846",0,0,"-0,932692",0,0,,"-3,280389","2,617047","-2,091049","4,158238","-15,018281","14,015788","-14,110161","14,179962"
"3,778","0,903846",0,0,"-0,682692",0,0,,"-2,780389","3,117047","-2,841049","3,408238","-14,518281","13,015788","-13,360161","14,179962"
"3,779","0,403846",0,0,"-0,182692",0,0,,"-2,780389","2,117047","-1,841049","2,908238","-13,768281","14,265788","-14,610161","13,929962"
"3,78","0,153846",0,0,"1,317308",0,0,,"-3,030389","3,117047","-2,841049","2,908238","-13,268281","14,515788","-14,110161","14,179962"
"3,781","1,153846",0,0,"1,567308",0,0,,"-2,780389","3,367047","-2,091049","2,658238","-13,268281","13,765788","-13,110161","14,179962"
"3,782","0,653846",0,0,"0,317308",0,0,,"-2,280389","2,367047","-2,341049","2,908238","-14,268281","13,265788","-13,610161","14,929962"
"3,783","-0,096154",0,0,"0,067308",0,0,,"-2,780389","3,617047","-3,091049","2,158238","-13,768281","13,015788","-13,860161","14,679962"
"3,784","1,153846",0,0,"1,817308",0,0,,"-2,780389","2,867047","-2,591049","3,658238","-14,268281","14,765788","-13,360161","14,679962"
"3,785","-0,346154",0,0,"-0,682692",0,0,,"-2,780389","2,367047","-2,841049","2,908238","-14,518281","13,015788","-13,110161","13,929962"
"3,786","-0,346154",0,0,"1,067308",0,0,,"-3,280389","3,117047","-2,591049","2,408238","-13,768281","14,265788","-13,860161","14,429962"
"3,787","-1,346154",0,0,"1,567308",0,0,,"-3,530389","2,617047","-3,341049","2,908238","-14,018281","14,515788","-13,110161","14,179962"
"3,788","0,153846",0,0,"1,567308",0,0,,"-2,780389","1,867047","-2,591049","3,658238","-13,018281","14,015788","-13,360161","13,929962"
"3,789","0,903846",0,0,"1,567308",0,0,,"-2,030389","3,617047","-3,341049","2,658238","-13,768281","14,265788","-13,360161","14,429962"
"3,79","-1,096154",0,0,"-0,432692",0,0,,"-3,030389","2,367047","-3,091049","2,658238","-13,768281","13,515788","-14,110161","13,929962"
"3,791","1,903846",0,0,"2,817308",0,0,,"-2,030389","3,617047","-2,591049","2,908238","-13,268281","13,515788","-13,110161","15,679962"
"3,792","2,903846",0,0,"33,317308","-4,469029","-109,765796",,"-2,280389","3,617047","-2,091049","3,658238","-8,018281","19,015788","-2,860161","25,179962"
"3,793","-4,096154",0,0,"58,567308","-8,228072","-110,699143",,"-2,780389","0,617047","-5,841049","3,908238","-2,768281","22,015788","5,639839","33,679962"
"3,794","-9,346154",0,0,"83,817308","-8,839416","-99,50929",,"-3,280389","-0,132953","-9,341049","3,408238","2,481719","26,515788","12,889839","41,929962"
"3,795","-6,846154",0,0,"120,067308","-10,79308","-95,695081",,"0,969611","-5,132953","-12,591049","9,908238","10,231719","32,015788","23,639839","54,179962"
"3,796","38,903846","-168,725582","-51,729121","155,567308","-13,562593","-84,239105",,"14,219611","2,117047","-4,841049","27,408238","19,481719","38,015788","32,639839","65,429962"
"3,797","72,153846","-174,558596","-62,584492","208,817308","-10,98997","-84,026085",,"31,469611","-2,382953","-4,091049","47,158238","29,981719","47,265788","49,389839","82,179962"
"3,798","133,153846","-112,374329","-43,616553","273,817308","-10,543147","-77,645204",,"48,219611","9,367047","6,658951","68,908238","44,481719","59,515788","67,639839","102,179962"
"3,799","194,153846","-101,461158","-40,726527","365,067308","-8,414602","-75,711657",,"69,719611","15,117047","15,408951","93,908238","62,981719","76,765788","95,389839","129,929962"
"3,8","259,903846","-91,880418","-39,433667","473,567308","-9,45567","-73,370459",,"90,219611","23,867047","25,408951","120,408238","86,981719","96,015788","125,639839","164,929962"
"3,801","358,153846","-78,762449","-40,565561","588,067308","-9,627973","-67,049044",,"117,219611","39,367047","44,408951","157,158238","113,981719","119,015788","155,889839","199,179962"
"3,802","457,153846","-73,522457","-32,134066","684,317308","-9,301089","-58,916529",,"150,969611","54,867047","60,158951","191,158238","138,981719","140,765788","179,889839","224,679962"
"3,803","551,153846","-65,816603","-24,602408","745,817308","-7,938802","-48,644756",,"181,719611","72,867047","80,158951","216,408238","156,231719","160,515788","192,389839","236,679962"
"3,804","636,403846","-56,941947","-16,104494","780,567308","-6,210734","-39,547968",,"209,219611","93,117047","102,658951","231,408238","166,731719","175,765788","198,139839","239,929962"
"3,805","693,653846","-49,201881","-9,536762","786,817308","-3,480981","-30,920902",,"225,969611","110,617047","120,908951","236,158238","168,981719","186,765788","197,389839","233,679962"
"3,806","731,653846","-42,90427","-2,419466","777,567308","-2,237615","-24,53852",,"237,469611","125,617047","134,158951","234,408238","168,731719","190,515788","192,389839","225,929962"
"3,807","758,403846","-40,073734","4,160762","765,567308","-2,852651","-20,493104",,"247,719611","136,367047","140,158951","234,158238","167,731719","190,765788","184,639839","222,429962"
"3,808","775,653846","-41,806115","9,794044","756,817308","-5,867857","-18,916191",,"258,469611","141,117047","137,158951","238,908238","169,481719","186,765788","176,639839","223,929962"
"3,809","777,403846","-46,233466","15,069437","754,317308","-9,320873","-20,47759",,"266,719611","140,117047","127,158951","243,408238","171,231719","182,015788","171,389839","229,679962"
"3,81","774,403846","-51,9549","14,502173","762,067308","-12,284868","-29,064166",,"270,969611","133,617047","117,658951","252,158238","171,981719","174,765788","174,639839","240,679962"
"3,811","762,653846","-57,946438","10,172752","769,067308","-14,289901","-41,399303",,"268,719611","124,617047","107,408951","261,908238","170,481719","164,765788","182,639839","251,179962"
"3,812","753,153846","-61,821465","-2,135967","780,567308","-14,458581","-56,100032",,"259,719611","114,367047","104,908951","274,158238","166,731719","155,765788","196,389839","261,679962"
"3,813","750,903846","-64,716773","-17,09002","790,067308","-13,441761","-71,778506",,"251,469611","104,117047","107,158951","288,158238","160,481719","146,765788","212,389839","270,429962"
"3,814","752,903846","-65,527722","-32,703328","796,817308","-13,00285","-84,243402",,"241,969611","96,367047","113,408951","301,158238","156,981719","137,515788","225,889839","276,429962"
"3,815","761,653846","-64,143409","-49,82081","799,067308","-12,271677","-93,808557",,"231,969611","90,117047","125,658951","313,908238","154,481719","129,015788","237,389839","278,179962"
"3,816","767,403846","-61,686001","-62,600627","791,817308","-12,617678","-103,743755",,"223,719611","85,617047","138,158951","319,908238","149,981719","118,765788","243,389839","279,679962"
"3,817","773,903846","-58,681804","-73,135005","782,817308","-12,290091","-112,363511",,"215,469611","83,867047","149,658951","324,908238","144,481719","110,765788","248,139839","279,429962"
"3,818","774,403846","-57,306113","-82,680971","767,317308","-12,441914","-119,053226",,"208,719611","79,367047","157,908951","328,408238","139,481719","102,765788","248,639839","276,429962"
"3,819","780,903846","-56,829114","-88,197109","758,067308","-12,544923","-122,103736",,"205,969611","77,867047","162,658951","334,408238","137,481719","98,265788","248,639839","273,679962"
"3,82","794,653846","-58,779146","-90,634069","751,817308","-12,599997","-124,515091",,"211,469611","74,367047","165,158951","343,658238","135,481719","95,515788","248,389839","272,429962"
"3,821","822,403846","-61,519744","-91,012417","753,817308","-11,977565","-122,685032",,"223,469611","71,867047","168,408951","358,658238","136,231719","97,515788","248,889839","271,179962"
"3,822","870,153846","-63,714106","-95,762045","761,067308","-10,842531","-120,985818",,"235,969611","70,117047","177,658951","386,408238","136,981719","101,015788","251,639839","271,429962"
"3,823","938,403846","-64,008768","-101,618788","777,817308","-8,658712","-116,823192",,"251,469611","70,117047","196,158951","420,658238","139,981719","108,265788","257,889839","271,679962"
"3,824","1021,903846","-61,602737","-108,171099","803,067308","-5,944578","-111,038452",,"265,469611","74,367047","223,908951","458,158238","146,481719","117,015788","268,389839","271,179962"
"3,825","1118,903846","-57,717269","-114,959353","832,317308","-3,468504","-105,098861",,"278,719611","81,617047","259,658951","498,908238","153,981719","126,765788","279,639839","271,929962"
"3,826","1229,903846","-53,230238","-120,604112","871,567308","-1,741571","-101,755596",,"293,219611","92,117047","301,658951","542,908238","162,981719","135,515788","295,139839","277,929962"
"3,827","1364,653846","-49,139988","-126,387884","914,817308","-1,537898","-98,621987",,"310,219611","105,117047","350,658951","598,658238","174,731719","143,015788","309,639839","287,429962"
"3,828","1513,653846","-45,280547","-130,91118","961,567308","-2,425099","-98,109982",,"329,219611","120,867047","404,408951","659,158238","186,481719","148,265788","324,639839","302,179962"
"3,829","1678,403846","-41,475164","-132,735016","1015,817308","-3,643269","-97,560457",,"353,219611","141,117047","462,908951","721,158238","201,231719","153,265788","342,139839","319,179962"
"3,83","1840,653846","-37,959921","-133,976419","1069,817308","-4,842786","-98,221537",,"375,469611","163,117047","521,158951","780,908238","213,731719","158,515788","358,889839","338,679962"
"3,831","1996,903846","-34,415315","-134,613623","1135,567308","-7,006098","-103,129819",,"396,719611","185,617047","580,658951","833,908238","226,731719","159,765788","381,139839","367,929962"
"3,832","2134,653846","-31,657158","-134,135664","1217,817308","-10,634515","-111,614115",,"415,969611","208,117047","630,908951","879,658238","241,231719","157,265788","407,889839","411,429962"
"3,833","2240,403846","-29,584878","-132,597952","1312,817308","-15,670799","-122,605103",,"430,719611","229,617047","666,658951","913,408238","257,481719","149,765788","437,139839","468,429962"
"3,834","2311,903846","-28,029744","-130,592785","1417,567308","-21,272991","-130,691396",,"440,219611","248,367047","688,658951","934,658238","279,231719","142,765788","464,139839","531,429962"
"3,835","2342,153846","-27,020033","-128,113152","1529,817308","-26,459954","-137,834498",,"443,719611","262,867047","694,408951","941,158238","302,231719","136,265788","491,889839","599,429962"
"3,836","2341,903846","-25,995975","-125,402869","1649,567308","-30,07934","-144,129524",,"441,469611","274,867047","690,408951","935,158238","323,731719","133,015788","524,139839","668,679962"
"3,837","2306,653846","-25,093958","-122,803303","1767,817308","-32,357923","-148,511727",,"432,469611","282,367047","675,408951","916,408238","344,731719","132,765788","557,889839","732,429962"
"3,838","2244,403846","-24,718401","-120,344858","1881,317308","-33,355828","-150,797582",,"419,969611","284,117047","650,658951","889,658238","363,731719","137,765788","590,889839","788,929962"
"3,839","2153,153846","-24,648993","-117,831901","1984,067308","-33,922184","-152,226867",,"402,719611","281,117047","616,158951","853,158238","381,481719","143,015788","621,639839","837,929962"
"3,84","2047,903846","-25,247315","-115,883352","2072,817308","-34,129827","-153,383561",,"383,969611","272,617047","576,658951","814,658238","395,481719","148,765788","648,639839","879,929962"
"3,841","1930,653846","-26,263162","-113,928611","2141,567308","-34,191732","-154,002328",,"363,219611","261,617047","532,408951","773,408238","407,731719","152,515788","670,889839","910,429962"
"3,842","1806,403846","-27,721417","-112,511641","2180,817308","-34,136237","-153,933619",,"341,469611","247,117047","486,908951","730,908238","416,231719","154,515788","684,389839","925,679962"
"3,843","1684,903846","-29,237321","-111,710803","2189,567308","-34,016719","-154,240452",,"318,969611","232,117047","443,908951","689,908238","418,231719","153,765788","689,389839","928,179962"
"3,844","1571,403846","-30,689803","-111,865872","2166,317308","-33,442421","-153,9948",,"297,469611","216,117047","406,658951","651,158238","414,231719","152,515788","685,889839","913,679962"
"3,845","1472,903846","-32,340247","-110,465433","2116,067308","-33,030091","-154,026457",,"280,219611","204,367047","371,158951","617,158238","405,231719","148,265788","673,639839","888,929962"
"3,846","1385,153846","-33,774641","-108,194272","2041,067308","-32,503532","-154,305715",,"264,969611","195,617047","338,908951","585,658238","389,981719","143,015788","653,389839","854,679962"
"3,847","1312,153846","-35,484463","-103,628635","1951,317308","-32,690171","-154,988684",,"255,969611","189,617047","309,158951","557,408238","372,981719","134,515788","625,639839","818,179962"
"3,848","1245,153846","-37,453263","-97,401789","1852,817308","-33,629271","-156,080742",,"249,219611","185,617047","279,408951","530,908238","353,981719","124,765788","591,139839","782,929962"
"3,849","1192,403846","-39,57558","-89,453302","1756,567308","-34,987498","-155,668872",,"245,969611","185,117047","251,658951","509,658238","338,231719","116,765788","553,889839","747,679962"
"3,85","1146,153846","-40,752883","-79,888238","1661,067308","-36,553543","-154,604422",,"244,719611","186,617047","228,658951","486,158238","321,231719","111,765788","513,639839","714,429962"
"3,851","1105,153846","-41,729099","-71,453592","1575,317308","-37,439375","-151,794245",,"242,469611","187,867047","208,908951","465,908238","306,231719","111,265788","477,139839","680,679962"
"3,852","1071,153846","-42,017376","-62,715278","1498,067308","-37,221222","-148,787274",,"241,219611","190,367047","193,158951","446,408238","289,981719","114,015788","446,639839","647,429962"
