ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:50:56
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:58
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"0,713","0,153846",0,0,"-1,432692",0,0,,"7,469611","-6,882953","7,158951","-7,591762","-22,518281","21,765788","-23,860161","23,179962"
"0,714","1,153846",0,0,"3,067308",0,0,,"7,719611","-6,882953","7,158951","-6,841762","-22,018281","23,515788","-22,110161","23,679962"
"0,715","0,153846",0,0,"0,317308",0,0,,"7,469611","-6,882953","7,158951","-7,591762","-23,018281","22,265788","-21,860161","22,929962"
"0,716","-0,596154",0,0,"0,817308",0,0,,"7,219611","-7,382953","7,158951","-7,591762","-22,518281","23,265788","-23,360161","23,429962"
"0,717","1,903846",0,0,"0,567308",0,0,,"7,719611","-6,882953","7,408951","-6,341762","-22,518281","21,765788","-22,860161","24,179962"
"0,718","3,153846",0,0,"1,567308",0,0,,"7,469611","-5,882953","8,408951","-6,841762","-22,268281","23,515788","-22,610161","22,929962"
"0,719","-0,346154",0,0,"-0,182692",0,0,,"6,969611","-6,882953","7,158951","-7,591762","-22,518281","22,015788","-22,610161","22,929962"
"0,72","1,403846",0,0,"0,817308",0,0,,"7,469611","-6,632953","7,408951","-6,841762","-22,268281","23,015788","-23,360161","23,429962"
"0,721","0,903846",0,0,"1,317308",0,0,,"7,469611","-7,632953","8,658951","-7,591762","-22,768281","23,265788","-22,360161","23,179962"
"0,722","0,403846",0,0,"0,067308",0,0,,"6,969611","-7,382953","7,658951","-6,841762","-23,018281","22,515788","-22,860161","23,429962"
"0,723","1,403846",0,0,"0,817308",0,0,,"7,219611","-6,882953","7,908951","-6,841762","-23,018281","23,015788","-21,360161","22,179962"
"0,724","0,403846",0,0,"-0,682692",0,0,,"6,969611","-7,382953","7,658951","-6,841762","-22,518281","21,515788","-22,860161","23,179962"
"0,725","1,403846",0,0,"1,817308",0,0,,"7,719611","-7,132953","7,158951","-6,341762","-21,518281","22,765788","-22,610161","23,179962"
"0,726","0,153846",0,0,"0,067308",0,0,,"6,719611","-6,882953","7,158951","-6,841762","-23,018281","23,015788","-22,610161","22,679962"
"0,727","1,403846",0,0,"1,817308",0,0,,"6,969611","-6,382953","7,158951","-6,341762","-21,768281","23,015788","-22,860161","23,429962"
"0,728","-0,096154",0,0,"0,817308",0,0,,"7,719611","-6,882953","6,408951","-7,341762","-22,018281","22,515788","-22,860161","23,179962"
"0,729","0,153846",0,0,"0,567308",0,0,,"7,219611","-7,632953","7,658951","-7,091762","-22,768281","22,515788","-23,110161","23,929962"
"0,73","1,403846",0,0,"1,817308",0,0,,"6,969611","-6,632953","7,908951","-6,841762","-22,268281","22,515788","-21,860161","23,429962"
"0,731","0,403846",0,0,"0,817308",0,0,,"6,469611","-6,882953","7,408951","-6,591762","-22,518281","22,265788","-22,360161","23,429962"
"0,732","1,153846",0,0,"1,567308",0,0,,"7,219611","-6,882953","7,158951","-6,341762","-22,518281","23,015788","-21,860161","22,929962"
"0,733","-0,846154",0,0,"0,067308",0,0,,"7,469611","-8,132953","7,158951","-7,341762","-22,518281","22,515788","-22,360161","22,429962"
"0,734","-0,346154",0,0,"-2,182692",0,0,,"7,719611","-6,882953","7,158951","-8,341762","-22,518281","22,015788","-23,360161","21,679962"
"0,735","1,653846",0,0,"-0,432692",0,0,,"7,969611","-6,632953","6,908951","-6,591762","-23,018281","22,265788","-23,110161","23,429962"
"0,736","0,153846",0,0,"-1,182692",0,0,,"7,469611","-6,382953","6,408951","-7,341762","-22,518281","22,765788","-23,860161","22,429962"
"0,737","-0,096154",0,0,"-1,182692",0,0,,"7,719611","-7,382953","6,408951","-6,841762","-22,518281","22,265788","-23,360161","22,429962"
"0,738","1,653846",0,0,"-1,682692",0,0,,"7,719611","-6,632953","7,158951","-6,591762","-23,018281","22,515788","-23,360161","22,179962"
"0,739","-0,096154",0,0,"-0,682692",0,0,,"7,219611","-6,382953","6,658951","-7,591762","-23,018281","23,015788","-23,610161","22,929962"
"0,74","-1,096154",0,0,"1,067308",0,0,,"7,219611","-7,882953","6,908951","-7,341762","-23,018281","23,265788","-23,360161","24,179962"
"0,741","0,403846",0,0,"1,817308",0,0,,"6,219611","-6,632953","7,658951","-6,841762","-22,518281","23,015788","-22,110161","23,429962"
"0,742","-1,596154",0,0,"1,817308",0,0,,"7,219611","-7,632953","6,908951","-8,091762","-22,018281","22,265788","-21,610161","23,179962"
"0,743","-0,346154",0,0,"1,317308",0,0,,"7,219611","-7,382953","7,158951","-7,341762","-22,268281","23,265788","-22,610161","22,929962"
"0,744","-0,596154",0,0,"1,067308",0,0,,"7,219611","-7,132953","6,408951","-7,091762","-21,768281","23,515788","-23,610161","22,929962"
"0,745","0,903846",0,0,"0,817308",0,0,,"7,219611","-6,882953","7,658951","-7,091762","-22,018281","22,765788","-23,110161","23,179962"
"0,746","1,153846",0,0,"-0,182692",0,0,,"7,969611","-6,882953","7,158951","-7,091762","-23,018281","23,015788","-22,360161","22,179962"
"0,747","1,153846",0,0,"0,067308",0,0,,"7,469611","-6,382953","7,158951","-7,091762","-22,518281","22,515788","-22,860161","22,929962"
"0,748","-0,346154",0,0,"-1,682692",0,0,,"7,219611","-7,632953","7,158951","-7,091762","-23,768281","23,015788","-23,110161","22,179962"
"0,749","-0,596154",0,0,"-1,432692",0,0,,"6,219611","-7,382953","7,408951","-6,841762","-23,518281","23,015788","-23,860161","22,929962"
"0,75","-0,096154",0,0,"0,067308",0,0,,"6,969611","-7,132953","7,658951","-7,591762","-23,768281","23,265788","-23,360161","23,929962"
"0,751","-0,096154",0,0,"-1,682692",0,0,,"6,469611","-6,882953","7,158951","-6,841762","-23,768281","22,265788","-23,110161","22,929962"
"0,752","0,153846",0,0,"2,067308",0,0,,"6,719611","-6,632953","7,158951","-7,091762","-23,018281","23,015788","-22,360161","24,429962"
"0,753","-0,096154",0,0,"-0,182692",0,0,,"7,969611","-7,132953","6,908951","-7,841762","-23,268281","22,515788","-22,110161","22,679962"
"0,754","2,403846",0,0,"-0,432692",0,0,,"7,719611","-5,632953","7,158951","-6,841762","-22,768281","23,015788","-23,360161","22,679962"
"0,755","0,653846",0,0,"1,567308",0,0,,"7,969611","-6,632953","6,158951","-6,841762","-22,018281","23,015788","-22,360161","22,929962"
"0,756","-1,346154",0,0,"1,317308",0,0,,"7,219611","-6,882953","6,408951","-8,091762","-23,018281","23,015788","-22,360161","23,679962"
"0,757","-0,346154",0,0,"0,817308",0,0,,"7,219611","-7,382953","7,158951","-7,341762","-21,768281","23,515788","-22,860161","21,929962"
"0,758","-1,096154",0,0,"0,567308",0,0,,"7,219611","-7,382953","6,658951","-7,591762","-22,268281","23,015788","-23,610161","23,429962"
"0,759","0,153846",0,0,"-0,182692",0,0,,"6,469611","-6,882953","6,908951","-6,341762","-22,768281","22,765788","-22,860161","22,679962"
"0,76","0,653846",0,0,"0,567308",0,0,,"7,469611","-6,882953","7,158951","-7,091762","-22,518281","22,265788","-22,860161","23,679962"
"0,761","-1,596154",0,0,"-1,432692",0,0,,"7,219611","-7,882953","6,408951","-7,341762","-23,018281","22,265788","-23,360161","22,679962"
"0,762","-0,346154",0,0,"-0,182692",0,0,,"7,469611","-6,882953","6,658951","-7,591762","-22,518281","22,265788","-23,360161","23,429962"
"0,763","-1,096154",0,0,"-1,932692",0,0,,"6,719611","-6,632953","5,658951","-6,841762","-23,518281","22,015788","-22,860161","22,429962"
"0,764","-1,846154",0,0,"3,317308",0,0,,"7,469611","-7,632953","6,658951","-8,341762","-22,518281","23,515788","-22,110161","24,429962"
"0,765","0,903846",0,0,"-0,182692",0,0,,"7,219611","-7,632953","7,658951","-6,341762","-23,018281","22,515788","-22,360161","22,679962"
"0,766","-0,096154",0,0,"-0,932692",0,0,,"6,969611","-6,882953","7,158951","-7,341762","-23,018281","22,265788","-23,110161","22,929962"
"0,767","1,403846",0,0,"0,067308",0,0,,"6,969611","-7,132953","7,908951","-6,341762","-22,518281","23,015788","-22,360161","21,929962"
"0,768","0,403846",0,0,"1,317308",0,0,,"6,969611","-6,882953","6,658951","-6,341762","-21,768281","22,265788","-21,360161","22,179962"
"0,769","0,903846",0,0,"-0,932692",0,0,,"7,469611","-7,632953","7,408951","-6,341762","-22,518281","22,265788","-22,860161","22,179962"
"0,77","0,653846",0,0,"-0,682692",0,0,,"7,469611","-6,882953","7,158951","-7,091762","-22,518281","22,265788","-22,860161","22,429962"
"0,771","-1,096154",0,0,"-0,432692",0,0,,"7,219611","-7,882953","7,408951","-7,841762","-23,018281","22,265788","-23,110161","23,429962"
"0,772","0,153846",0,0,"0,317308",0,0,,"7,719611","-6,382953","6,408951","-7,591762","-23,018281","23,015788","-22,610161","22,929962"
"0,773","-0,346154",0,0,"-0,432692",0,0,,"7,219611","-6,882953","6,908951","-7,591762","-23,268281","23,015788","-22,360161","22,179962"
"0,774","-0,846154",0,0,"-0,432692",0,0,,"6,969611","-7,382953","6,908951","-7,341762","-23,018281","22,015788","-22,610161","23,179962"
"0,775","0,903846",0,0,"-0,932692",0,0,,"7,219611","-6,882953","8,158951","-7,591762","-23,268281","23,015788","-23,610161","22,929962"
"0,776","0,653846",0,0,"0,817308",0,0,,"7,469611","-7,632953","7,158951","-6,341762","-22,768281","23,015788","-22,860161","23,429962"
"0,777","0,153846",0,0,"-0,932692",0,0,,"6,469611","-6,632953","7,408951","-7,091762","-23,268281","21,515788","-21,610161","22,429962"
"0,778","-0,096154",0,0,"1,067308",0,0,,"7,219611","-7,632953","6,658951","-6,341762","-22,768281","23,265788","-22,360161","22,929962"
"0,779","0,653846",0,0,"0,317308",0,0,,"7,219611","-6,882953","7,158951","-6,841762","-23,018281","22,515788","-22,610161","23,429962"
"0,78","0,153846",0,0,"0,817308",0,0,,"7,469611","-6,632953","6,408951","-7,091762","-21,768281","22,265788","-22,110161","22,429962"
"0,781","2,403846",0,0,"0,317308",0,0,,"7,969611","-7,132953","8,158951","-6,591762","-23,268281","23,015788","-22,860161","23,429962"
"0,782","1,653846",0,0,"0,317308",0,0,,"7,719611","-6,382953","7,408951","-7,091762","-23,018281","24,015788","-23,610161","22,929962"
"0,783","1,153846",0,0,"0,317308",0,0,,"6,219611","-7,132953","8,158951","-6,091762","-21,518281","23,015788","-23,360161","22,179962"
"0,784","1,403846",0,0,"-0,682692",0,0,,"7,219611","-7,132953","7,908951","-6,591762","-23,768281","23,015788","-22,860161","22,929962"
"0,785","1,403846",0,0,"0,317308",0,0,,"7,219611","-6,632953","7,158951","-6,341762","-22,268281","22,015788","-22,860161","23,429962"
"0,786","-0,346154",0,0,"0,817308",0,0,,"6,719611","-7,132953","7,908951","-7,841762","-22,268281","23,265788","-22,860161","22,679962"
"0,787","0,403846",0,0,"-1,182692",0,0,,"7,219611","-7,632953","7,658951","-6,841762","-23,018281","23,015788","-24,110161","22,929962"
"0,788","-0,846154",0,0,"1,567308",0,0,,"7,219611","-7,132953","6,408951","-7,341762","-21,768281","22,765788","-22,860161","23,429962"
"0,789","-0,096154",0,0,"0,817308",0,0,,"7,219611","-8,132953","7,658951","-6,841762","-23,018281","22,765788","-22,360161","23,429962"
"0,79","-0,096154",0,0,"-0,182692",0,0,,"7,719611","-6,632953","6,408951","-7,591762","-22,518281","22,265788","-22,860161","22,929962"
"0,791","0,153846",0,0,"1,067308",0,0,,"7,469611","-7,882953","7,408951","-6,841762","-22,268281","23,015788","-22,610161","22,929962"
"0,792","-0,846154",0,0,"-2,432692",0,0,,"7,219611","-8,132953","7,158951","-7,091762","-23,768281","22,265788","-22,360161","21,429962"
"0,793","-0,596154",0,0,"0,817308",0,0,,"7,719611","-7,132953","6,408951","-7,591762","-22,268281","23,015788","-22,860161","22,929962"
"0,794","-0,846154",0,0,"-0,182692",0,0,,"6,719611","-6,882953","6,408951","-7,091762","-22,518281","22,015788","-22,610161","22,929962"
"0,795","-0,096154",0,0,"-0,432692",0,0,,"7,219611","-6,882953","7,158951","-7,591762","-23,268281","22,765788","-23,360161","23,429962"
"0,796","1,153846",0,0,"-0,182692",0,0,,"7,719611","-6,882953","7,158951","-6,841762","-22,518281","22,015788","-22,860161","23,179962"
"0,797","1,403846",0,0,"-0,182692",0,0,,"7,969611","-7,132953","6,908951","-6,341762","-23,018281","22,515788","-22,610161","22,929962"
"0,798","0,403846",0,0,"-0,682692",0,0,,"7,469611","-7,882953","7,158951","-6,341762","-22,768281","22,765788","-22,860161","22,179962"
"0,799","2,903846",0,0,"-1,432692",0,0,,"7,719611","-6,382953","8,408951","-6,841762","-23,518281","22,265788","-22,860161","22,679962"
"0,8","0,653846",0,0,"-0,182692",0,0,,"6,969611","-7,632953","7,658951","-6,341762","-23,518281","23,015788","-22,860161","23,179962"
"0,801","-0,596154",0,0,"-2,682692",0,0,,"7,219611","-6,882953","7,158951","-8,091762","-23,518281","21,015788","-22,860161","22,679962"
"0,802","-0,346154",0,0,"0,317308",0,0,,"7,469611","-8,132953","7,158951","-6,841762","-22,768281","22,515788","-22,360161","22,929962"
"0,803","2,153846",0,0,"0,817308",0,0,,"7,719611","-6,882953","7,658951","-6,341762","-22,518281","21,765788","-22,360161","23,929962"
"0,804","-0,596154",0,0,"2,067308",0,0,,"7,219611","-7,632953","7,158951","-7,341762","-22,768281","23,015788","-21,610161","23,429962"
"0,805","1,153846",0,0,"0,817308",0,0,,"7,719611","-6,882953","7,408951","-7,091762","-21,768281","22,265788","-23,360161","23,679962"
"0,806","-0,846154",0,0,"2,317308",0,0,,"7,219611","-7,632953","7,158951","-7,591762","-22,768281","22,265788","-21,610161","24,429962"
"0,807","0,153846",0,0,"1,317308",0,0,,"7,469611","-6,882953","6,408951","-6,841762","-21,768281","22,265788","-22,110161","22,929962"
"0,808","-0,096154",0,0,"1,067308",0,0,,"7,219611","-7,632953","7,158951","-6,841762","-22,268281","22,515788","-22,360161","23,179962"
"0,809","0,403846",0,0,"-1,932692",0,0,,"7,219611","-7,132953","7,158951","-6,841762","-23,018281","21,515788","-23,110161","22,679962"
"0,81","1,653846",0,0,"-1,182692",0,0,,"8,469611","-7,382953","7,408951","-6,841762","-23,018281","22,265788","-23,360161","22,929962"
"0,811","0,903846",0,0,"-1,682692",0,0,,"7,469611","-6,132953","6,908951","-7,341762","-23,268281","22,265788","-22,860161","22,179962"
"0,812","-0,346154",0,0,"0,067308",0,0,,"7,469611","-7,132953","7,158951","-7,841762","-22,518281","23,015788","-23,360161","22,929962"
"0,813","-0,096154",0,0,"-0,432692",0,0,,"7,219611","-7,132953","7,408951","-7,591762","-22,518281","22,515788","-23,610161","23,179962"
"0,814","0,903846",0,0,"-0,932692",0,0,,"7,719611","-6,882953","7,158951","-7,091762","-22,268281","21,515788","-23,110161","22,929962"
"0,815","0,903846",0,0,"0,317308",0,0,,"7,219611","-6,882953","6,908951","-6,341762","-22,768281","23,015788","-22,860161","22,929962"
"0,816","0,903846",0,0,"0,567308",0,0,,"7,219611","-6,382953","7,158951","-7,091762","-23,018281","23,265788","-22,610161","22,929962"
"0,817","0,153846",0,0,"1,067308",0,0,,"7,219611","-7,132953","6,908951","-6,841762","-22,518281","22,765788","-22,110161","22,929962"
"0,818","0,903846",0,0,"2,567308",0,0,,"7,219611","-7,132953","7,658951","-6,841762","-21,768281","23,015788","-22,110161","23,429962"
"0,819","-0,346154",0,0,"-0,432692",0,0,,"7,219611","-7,132953","6,408951","-6,841762","-23,518281","22,515788","-22,610161","23,179962"
"0,82","0,403846",0,0,"0,067308",0,0,,"7,469611","-6,632953","7,158951","-7,591762","-23,268281","23,015788","-22,610161","22,929962"
"0,821","-0,596154",0,0,"1,317308",0,0,,"6,219611","-6,382953","7,158951","-7,591762","-22,018281","22,515788","-22,610161","23,429962"
"0,822","-0,346154",0,0,"0,817308",0,0,,"7,469611","-7,632953","7,158951","-7,341762","-22,768281","23,015788","-22,360161","22,929962"
"0,823","0,403846",0,0,"1,067308",0,0,,"6,719611","-6,382953","6,158951","-6,091762","-22,768281","22,515788","-21,610161","22,929962"
"0,824","-0,846154",0,0,"-0,682692",0,0,,"7,469611","-7,382953","5,658951","-6,591762","-23,268281","23,015788","-22,360161","21,929962"
"0,825","-0,596154",0,0,"1,567308",0,0,,"7,219611","-6,882953","7,158951","-8,091762","-22,518281","23,015788","-22,110161","23,179962"
"0,826","-0,096154",0,0,"0,567308",0,0,,"6,969611","-7,632953","7,658951","-7,091762","-22,018281","22,515788","-22,860161","22,929962"
"0,827","0,653846",0,0,"0,067308",0,0,,"7,219611","-6,882953","6,908951","-6,591762","-22,268281","22,765788","-22,860161","22,429962"
"0,828","0,153846",0,0,"0,567308",0,0,,"7,469611","-7,382953","7,658951","-7,591762","-22,518281","23,515788","-23,110161","22,679962"
"0,829","-0,346154",0,0,"-0,932692",0,0,,"7,719611","-7,132953","6,158951","-7,091762","-23,018281","23,015788","-23,360161","22,429962"
"0,83","0,903846",0,0,"2,067308",0,0,,"7,219611","-6,632953","7,158951","-6,841762","-22,518281","23,515788","-22,360161","23,429962"
"0,831","2,903846",0,0,"0,817308",0,0,,"7,969611","-6,382953","7,658951","-6,341762","-22,268281","23,015788","-22,610161","22,679962"
"0,832","0,653846",0,0,"0,567308",0,0,,"7,219611","-6,382953","7,158951","-7,341762","-22,768281","23,515788","-23,610161","23,429962"
"0,833","0,403846",0,0,"0,317308",0,0,,"7,969611","-6,882953","6,908951","-7,591762","-23,018281","23,015788","-21,860161","22,179962"
"0,834","0,153846",0,0,"-0,932692",0,0,,"7,219611","-6,882953","7,408951","-7,591762","-23,268281","22,265788","-22,110161","22,179962"
"0,835","0,903846",0,0,"0,067308",0,0,,"7,969611","-6,382953","6,408951","-7,091762","-23,018281","23,015788","-22,610161","22,679962"
"0,836","-0,096154",0,0,"-0,682692",0,0,,"7,219611","-7,632953","7,408951","-7,091762","-22,518281","21,515788","-22,610161","22,929962"
"0,837","-0,346154",0,0,"-2,682692",0,0,,"7,719611","-7,632953","6,408951","-6,841762","-23,268281","22,265788","-23,860161","22,179962"
"0,838","-0,846154",0,0,"-0,932692",0,0,,"7,469611","-7,882953","7,158951","-7,591762","-22,768281","22,015788","-22,860161","22,679962"
"0,839","0,653846",0,0,"0,567308",0,0,,"7,719611","-7,382953","7,158951","-6,841762","-22,518281","24,015788","-22,860161","21,929962"
"0,84","1,403846",0,0,"0,817308",0,0,,"7,969611","-7,382953","7,658951","-6,841762","-22,018281","21,765788","-22,110161","23,179962"
"0,841","0,153846",0,0,"-1,432692",0,0,,"7,469611","-7,382953","7,158951","-7,091762","-23,518281","22,265788","-22,610161","22,429962"
"0,842","0,153846",0,0,"-2,182692",0,0,,"7,719611","-7,632953","7,408951","-7,341762","-22,768281","21,515788","-23,110161","22,179962"
"0,843","0,403846",0,0,"0,817308",0,0,,"7,719611","-7,632953","7,658951","-7,341762","-21,518281","22,265788","-22,860161","22,929962"
"0,844","0,403846",0,0,"0,317308",0,0,,"7,469611","-7,632953","6,658951","-6,091762","-21,768281","23,265788","-23,110161","21,929962"
"0,845","-2,096154",0,0,"-0,432692",0,0,,"6,469611","-7,632953","6,408951","-7,341762","-23,518281","22,015788","-22,360161","23,429962"
"0,846","0,403846",0,0,"0,317308",0,0,,"6,969611","-6,882953","7,658951","-7,341762","-21,518281","21,515788","-22,110161","22,429962"
"0,847","1,403846",0,0,"-1,182692",0,0,,"8,469611","-6,882953","6,908951","-7,091762","-23,018281","22,265788","-22,610161","22,179962"
"0,848","1,403846",0,0,"-0,682692",0,0,,"7,219611","-6,382953","7,158951","-6,591762","-22,768281","22,765788","-22,860161","22,179962"
"0,849","-0,846154",0,0,"-0,932692",0,0,,"7,219611","-7,632953","6,408951","-6,841762","-23,268281","22,265788","-23,110161","23,179962"
"0,85","-1,846154",0,0,"-1,432692",0,0,,"6,719611","-7,632953","7,158951","-8,091762","-23,018281","22,765788","-23,360161","22,179962"
"0,851","-2,096154",0,0,"-1,432692",0,0,,"6,469611","-8,132953","6,408951","-6,841762","-23,518281","22,015788","-22,860161","22,929962"
"0,852","1,903846",0,0,"-0,182692",0,0,,"7,719611","-7,132953","7,658951","-6,341762","-22,518281","22,265788","-22,860161","22,929962"
"0,853","1,903846",0,0,"-0,182692",0,0,,"7,719611","-6,382953","7,158951","-6,591762","-23,268281","22,265788","-22,610161","23,429962"
