ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:47:54
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:59
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"5,598","15,903846",0,0,"658,817308","-30,890045","-138,414853",,"-1,530389","6,117047","2,158951","9,158238","117,981719","70,265788","190,389839","280,179962"
"5,599","18,903846",0,0,"663,067308","-30,747853","-136,675191",,"-0,530389","6,867047","2,408951","10,158238","119,481719","71,765788","190,889839","280,929962"
"5,6","18,903846",0,0,"661,067308","-31,176698","-137,332991",,"-0,780389","6,617047","2,408951","10,658238","119,981719","70,015788","190,889839","280,179962"
"5,601","22,403846","-2,324336","-125,869538","659,567308","-30,911017","-137,645316",,"-0,530389","7,367047","3,658951","11,908238","118,731719","70,515788","190,389839","279,929962"
"5,602","23,153846","5,740987","-97,379578","660,567308","-30,640172","-135,970021",,"-0,030389","8,117047","3,908951","11,158238","119,481719","71,765788","190,139839","279,179962"
"5,603","21,403846","-9,347576","-109,114117","657,817308","-31,049496","-137,152215",,"0,219611","6,867047","3,158951","11,158238","118,981719","70,265788","189,639839","278,929962"
"5,604","21,653846","-7,530952","-119,041752","656,317308","-31,007709","-137,465674",,"-0,280389","7,117047","3,158951","11,658238","117,981719","70,515788","188,889839","278,929962"
"5,605","17,153846",0,0,"655,067308","-31,349292","-138,837414",,"-0,030389","5,617047","1,658951","9,908238","117,481719","69,265788","188,889839","279,429962"
"5,606","20,653846","2,853024","-116,986045","655,067308","-31,349292","-138,590874",,"-0,530389","7,117047","3,408951","10,658238","117,481719","69,515788","188,639839","279,429962"
"5,607","18,403846",0,0,"655,817308","-31,257022","-137,816736",,"-0,280389","7,117047","2,158951","9,408238","118,231719","69,765788","188,889839","278,929962"
"5,608","18,903846",0,0,"657,817308","-30,599523","-137,643233",,"-0,030389","6,367047","2,408951","10,158238","117,981719","70,765788","190,139839","278,929962"
"5,609","18,403846",0,0,"660,067308","-30,663382","-137,54105",,"-0,030389","6,367047","2,408951","9,658238","118,231719","71,265788","190,389839","280,179962"
"5,61","20,153846","-11,763217","-79,821577","661,567308","-30,482002","-136,98508",,"0,219611","7,367047","1,908951","10,658238","118,481719","72,015788","190,639839","280,429962"
"5,611","20,903846","1,048894","-111,724022","661,317308","-30,661372","-136,91476",,"-0,530389","7,367047","3,158951","10,908238","119,231719","71,265788","190,889839","279,929962"
"5,612","19,903846",0,0,"660,317308","-30,371604","-137,122107",,"0,469611","6,617047","3,158951","9,658238","118,481719","71,515788","190,889839","279,429962"
"5,613","18,903846",0,0,"660,067308","-30,327053","-135,828346",,"-0,530389","6,117047","3,908951","9,408238","119,231719","72,015788","190,389839","278,429962"
"5,614","18,903846",0,0,"659,567308","-30,686627","-136,421029",,"-0,780389","7,117047","2,408951","10,158238","119,231719","71,265788","190,139839","278,929962"
"5,615","19,903846",0,0,"656,067308","-31,075921","-136,656483",,"0,219611","6,867047","2,658951","10,158238","118,731719","70,515788","188,639839","278,179962"
"5,616","20,903846","-20,191216","-111,724022","656,817308","-29,970124","-137,115146",,"-0,030389","6,867047","2,158951","11,908238","117,231719","71,765788","190,139839","277,679962"
"5,617","19,153846",0,0,"653,817308","-30,673547","-137,003257",,"0,469611","6,867047","1,658951","10,158238","118,231719","70,015788","189,139839","276,429962"
"5,618","17,653846",0,0,"654,817308","-30,626704","-138,273836",,"-0,280389","6,117047","1,408951","10,408238","117,481719","69,765788","189,889839","277,679962"
"5,619","20,153846","-19,106729","-71,808218","654,817308","-30,739713","-136,794034",,"0,969611","6,867047","1,908951","10,408238","118,231719","70,515788","188,889839","277,179962"
"5,62","20,403846","-24,312773","-82,801143","655,567308","-30,760985","-137,499765",,"1,219611","6,367047","2,158951","10,658238","117,731719","70,515788","189,139839","278,179962"
"5,621","21,653846","-21,200579","-89,208714","656,817308","-30,87144","-136,131615",,"0,969611","6,867047","2,408951","11,408238","118,981719","71,015788","188,889839","277,929962"
"5,622","22,403846","-8,930345","-111,452371","657,317308","-30,285063","-136,519455",,"0,219611","7,117047","3,408951","11,658238","117,981719","71,765788","189,639839","277,929962"
"5,623","23,653846","-22,536465","-102,148791","660,067308","-30,439162","-135,828346",,"1,219611","6,867047","3,158951","12,408238","119,231719","72,015788","190,139839","278,679962"
"5,624","25,403846","-25,353408","-85,576088","662,067308","-30,458982","-134,930165",,"1,969611","7,367047","3,158951","12,908238","120,481719","72,265788","190,639839","278,679962"
"5,625","26,403846","-15,985325","-94,568108","661,067308","-30,393117","-134,889972",,"1,469611","7,867047","3,908951","13,158238","119,981719","72,515788","190,139839","278,429962"
"5,626","27,653846","-21,952609","-93,2135","660,317308","-30,259537","-135,654631",,"2,469611","7,367047","4,408951","13,408238","119,981719","71,515788","191,139839","277,679962"
"5,627","27,153846","-16,906411","-65,191935","657,817308","-30,374537","-136,661197",,"2,469611","8,367047","3,658951","12,658238","118,481719","71,265788","190,139839","277,929962"
"5,628","26,153846","-28,870479","-73,859568","657,817308","-30,262044","-135,433653",,"2,719611","7,367047","3,158951","12,908238","119,231719","71,765788","189,889839","276,929962"
"5,629","24,403846","-26,392318","-69,229324","655,317308","-30,942104","-136,936107",,"2,219611","7,367047","2,658951","12,158238","118,481719","70,265788","188,889839","277,679962"
"5,63","23,403846","-46,49125","-51,485631","656,817308","-30,533446","-135,148084",,"2,969611","6,867047","1,158951","12,408238","119,231719","71,765788","188,889839","276,929962"
"5,631","25,153846","-44,727715","-76,795881","656,067308","-30,286368","-137,14881",,"3,219611","6,367047","2,408951","13,158238","117,481719","71,265788","189,639839","277,679962"
"5,632","25,403846","-28,266353","-85,576088","655,817308","-30,805677","-136,092933",,"2,219611","7,117047","3,158951","12,908238","118,481719","71,265788","188,389839","277,679962"
"5,633","25,403846","-48,656966","-79,218783","658,067308","-30,306772","-136,241156",,"2,969611","6,617047","1,908951","13,908238","118,481719","71,765788","189,889839","277,929962"
"5,634","27,903846","-44,297624","-60,545839","660,567308","-30,080048","-134,992074",,"3,969611","7,367047","2,408951","14,158238","119,731719","72,515788","190,639839","277,679962"
"5,635","28,403846","-46,123122","-65,165885","660,317308","-30,035402","-134,431734",,"4,469611","6,867047","2,908951","14,158238","119,481719","73,265788","189,889839","277,679962"
"5,636","29,153846","-36,052673","-44,100932","660,567308","-30,080048","-134,992074",,"4,469611","8,117047","2,908951","13,658238","119,231719","73,015788","190,139839","278,179962"
"5,637","33,153846","-38,398986","-58,265088","660,567308","-30,080048","-134,258613",,"4,969611","8,617047","3,658951","15,908238","119,981719","73,015788","190,139839","277,429962"
"5,638","31,653846","-40,218622","-50,822","658,567308","-30,059032","-134,666343",,"4,469611","8,867047","2,658951","15,658238","118,981719","73,015788","189,389839","277,179962"
"5,639","33,153846","-45,095042","-43,651399","659,567308","-29,789069","-135,196741",,"5,469611","8,867047","2,658951","16,158238","118,481719","73,265788","190,139839","277,679962"
"5,64","32,653846","-41,253152","-59,157251","657,817308","-29,924564","-135,433653",,"4,719611","8,617047","3,158951","16,158238","117,981719","73,015788","189,389839","277,429962"
"5,641","33,403846","-32,573317","-69,915954","655,067308","-29,88074","-135,6324",,"4,469611","8,617047","4,408951","15,908238","117,481719","72,515788","188,889839","276,179962"
"5,642","31,903846","-41,063202","-78,265227","655,817308","-30,128659","-135,600418",,"4,469611","7,617047","3,908951","15,908238","118,231719","72,015788","189,139839","276,429962"
"5,643","30,403846","-45,522993","-60,879198","657,567308","-29,879673","-135,607944",,"4,469611","7,867047","2,658951","15,408238","118,481719","72,265788","190,139839","276,679962"
"5,644","29,903846","-53,707943","-51,095828","657,817308","-30,262044","-135,433653",,"5,219611","7,367047","2,158951","15,158238","118,481719","72,515788","189,139839","277,679962"
"5,645","31,653846","-56,583142","-55,924066","658,567308","-30,059032","-134,911572",,"5,719611","7,367047","2,408951","16,158238","119,231719","72,515788","189,889839","276,929962"
"5,646","34,653846","-60,226333","-60,403447","661,317308","-29,766189","-134,716875",,"6,469611","7,617047","2,658951","17,908238","119,481719","73,265788","190,889839","277,679962"
"5,647","33,153846","-58,487153","-58,265088","660,817308","-30,124659","-134,574412",,"6,469611","7,117047","2,908951","16,658238","119,481719","73,265788","189,889839","278,179962"
"5,648","38,153846","-52,762022","-46,39668","660,817308","-29,788711","-133,841229",,"7,719611","8,617047","3,658951","18,158238","119,481719","74,015788","189,889839","277,429962"
"5,649","36,903846","-59,562195","-54,532575","659,817308","-29,721706","-134,778369",,"7,219611","8,117047","2,908951","18,658238","118,981719","73,265788","190,389839","277,179962"
"5,65","40,903846","-46,501106","-41,30325","662,317308","-29,497789","-134,025791",,"8,219611","9,617047","4,408951","18,658238","119,731719","74,015788","191,139839","277,429962"
"5,651","38,903846","-50,793797","-39,27534","659,567308","-29,676874","-135,686456",,"7,719611","9,367047","3,408951","18,408238","118,231719","73,015788","190,639839","277,679962"
"5,652","37,403846","-50,852366","-62,439081","658,567308","-29,946667","-134,911572",,"6,469611","8,617047","3,658951","18,658238","119,231719","72,515788","190,139839","276,679962"
"5,653","36,153846","-51,587155","-48,963304","658,067308","-29,74452","-134,523247",,"6,719611","8,617047","3,158951","17,658238","118,981719","73,015788","189,889839","276,179962"
"5,654","37,153846","-54,182118","-51,992242","657,067308","-29,789788","-135,219558",,"7,219611","8,367047","3,408951","18,158238","117,731719","73,265788","189,139839","276,929962"
"5,655","38,403846","-61,08956","-48,197302","657,317308","-30,059905","-134,308194",,"8,719611","7,617047","3,658951","18,408238","118,981719","73,015788","188,889839","276,429962"
"5,656","39,153846","-57,084407","-49,33645","658,567308","-29,721937","-134,175884",,"8,469611","8,117047","3,908951","18,658238","119,231719","73,265788","189,889839","276,179962"
"5,657","37,403846","-64,701209","-49,485868","658,317308","-29,452205","-133,122887",,"8,469611","7,367047","3,158951","18,408238","119,731719","73,765788","189,889839","274,929962"
"5,658","38,403846","-55,308889","-52,40261","656,317308","-29,654705","-134,266764",,"7,719611","8,367047","3,658951","18,658238","118,231719","73,515788","188,889839","275,679962"
"5,659","38,653846","-59,73724","-54,152742","661,067308","-29,497595","-133,912765",,"8,219611","7,867047","3,658951","18,908238","119,481719","74,015788","190,639839","276,929962"
"5,66","41,403846","-58,450465","-33,003257","659,067308","-29,811668","-134,319135",,"9,219611","9,367047","3,158951","19,658238","119,231719","73,265788","189,889839","276,679962"
"5,661","44,153846","-48,944186","-32,776573","658,817308","-29,76682","-134,492673",,"9,469611","10,367047","4,408951","19,908238","119,231719","73,015788","190,139839","276,429962"
"5,662","42,403846","-60,562291","-39,842182","659,567308","-29,564679","-133,972454",,"9,219611","9,367047","3,158951","20,658238","119,231719","73,765788","190,139839","276,429962"
"5,663","45,403846","-59,820352","-30,095727","658,567308","-29,160111","-134,175884",,"11,219611","9,367047","4,158951","20,658238","118,481719","74,015788","190,389839","275,679962"
"5,664","44,153846","-65,703768","-40,091904","656,817308","-29,63213","-134,902201",,"10,469611","8,867047","3,408951","21,408238","118,481719","72,765788","189,889839","275,679962"
"5,665","43,653846","-61,37086","-55,349345","654,817308","-29,383609","-135,067598",,"9,469611","8,617047","4,158951","21,408238","117,981719","72,515788","189,889839","274,429962"
"5,666","44,653846","-61,653683","-43,259695","654,567308","-29,112202","-134,008909",,"10,719611","8,617047","4,408951","20,908238","117,731719","73,765788","189,139839","273,929962"
"5,667","41,903846","-63,050873","-55,733829","653,317308","-29,224537","-133,40011",,"8,969611","8,367047","3,658951","20,908238","117,981719","73,765788","188,389839","273,179962"
"5,668","41,903846","-73,646559","-48,025706","652,817308","-29,360276","-132,760115",,"10,469611","7,367047","3,158951","20,908238","118,481719","73,765788","187,889839","272,679962"
"5,669","41,653846","-69,647208","-46,375352","653,067308","-29,29238","-132,585646",,"9,969611","7,867047","3,158951","20,658238","118,231719","74,265788","187,639839","272,929962"
"5,67","44,653846","-69,939643","-46,876405","654,317308","-29,066778","-134,183522",,"10,719611","8,367047","3,408951","22,158238","117,731719","73,515788","189,389839","273,679962"
"5,671","41,903846","-73,646559","-44,171644","654,817308","-29,044584","-133,834429",,"9,969611","8,117047","2,408951","21,408238","117,981719","73,765788","189,389839","273,679962"
"5,672","45,403846","-67,969442","-40,76663","653,817308","-29,428551","-134,039126",,"11,219611","8,617047","3,658951","21,908238","118,231719","73,015788","188,889839","273,679962"
"5,673","45,153846","-72,442867","-46,357331","653,567308","-29,156746","-133,966846",,"11,219611","8,117047","3,408951","22,408238","117,231719","74,015788","188,389839","273,929962"
"5,674","46,653846","-65,355256","-44,866864","653,067308","-28,952446","-133,080235",,"10,969611","9,117047","3,908951","22,658238","117,981719","74,015788","188,639839","272,429962"
"5,675","47,903846","-69,056544","-45,381779","650,817308","-28,881985","-133,664394",,"11,719611","8,867047","3,908951","23,408238","117,231719","73,515788","188,389839","271,679962"
"5,676","49,653846","-67,367874","-38,903568","651,067308","-28,814065","-133,489041",,"12,719611","9,117047","4,408951","23,408238","117,231719","73,765788","188,389839","271,679962"
"5,677","48,903846","-69,15763","-54,360996","649,567308","-28,65276","-133,051417",,"11,719611","8,617047","4,408951","24,158238","116,981719","74,015788","187,889839","270,679962"
"5,678","51,653846","-73,35512","-49,903579","648,567308","-28,240548","-133,256564",,"13,219611","8,617047","4,408951","25,408238","116,231719","74,265788","188,139839","269,929962"
"5,679","52,403846","-71,599212","-50,73028","649,317308","-28,83474","-132,232115",,"13,719611","8,367047","5,158951","25,158238","117,481719","74,265788","187,139839","270,429962"
"5,68","51,903846","-66,586088","-41,884406","646,567308","-28,671255","-132,419858",,"13,219611","9,367047","4,908951","24,408238","116,981719","73,765788","186,889839","268,929962"
"5,681","52,403846","-73,011322","-38,40294","647,817308","-28,673047","-132,288995",,"13,719611","9,367047","3,908951","25,408238","116,731719","74,515788","186,639839","269,929962"
"5,682","51,153846","-71,178892","-44,077072","646,067308","-28,807983","-133,772209",,"13,219611","8,867047","4,408951","24,658238","115,981719","73,265788","186,889839","269,929962"
"5,683","53,903846","-69,606797","-58,306819","648,317308","-28,536792","-133,930715",,"13,219611","8,867047","5,408951","26,408238","116,481719","73,265788","188,389839","270,179962"
"5,684","54,903846","-68,339002","-42,537307","648,067308","-28,604893","-132,611767",,"14,219611","9,617047","5,158951","25,908238","116,731719","74,265788","187,139839","269,929962"
"5,685","55,403846","-73,064857","-47,983343","648,317308","-28,42265","-132,93429",,"14,219611","9,367047","4,658951","27,158238","116,481719","74,265788","187,639839","269,929962"
"5,686","55,903846","-73,735071","-53,331962","647,317308","-28,466559","-132,141687",,"14,469611","8,867047","5,158951","27,408238","116,731719","74,515788","186,889839","269,179962"
"5,687","57,653846","-70,855187","-41,908943","648,067308","-28,376522","-132,362564",,"15,719611","9,367047","5,658951","26,908238","117,481719","73,765788","188,139839","268,679962"
