ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:16
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:33
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,212","2,153846",0,0,"2,317308",0,0,,"17,719611","-16,132953","17,408951","-16,841762","-24,518281","25,515788","-24,860161","26,179962"
"2,213","1,403846",0,0,"0,817308",0,0,,"17,719611","-17,632953","17,158951","-15,841762","-25,018281","25,265788","-24,860161","25,429962"
"2,214","0,653846",0,0,"1,817308",0,0,,"16,969611","-15,882953","16,158951","-16,591762","-25,018281","26,265788","-24,860161","25,429962"
"2,215","-1,096154",0,0,"0,817308",0,0,,"16,469611","-16,382953","16,408951","-17,591762","-25,018281","25,265788","-24,860161","25,429962"
"2,216","-0,596154",0,0,"0,317308",0,0,,"16,469611","-16,132953","16,408951","-17,341762","-24,518281","24,265788","-25,110161","25,679962"
"2,217","1,403846",0,0,"-0,432692",0,0,,"17,469611","-16,132953","16,158951","-16,091762","-24,768281","24,515788","-24,860161","24,679962"
"2,218","-0,346154",0,0,"-0,932692",0,0,,"16,719611","-16,632953","16,158951","-16,591762","-24,268281","24,265788","-26,110161","25,179962"
"2,219","0,403846",0,0,"0,317308",0,0,,"16,719611","-16,382953","16,158951","-16,091762","-24,268281","25,265788","-24,860161","24,179962"
"2,22","-0,846154",0,0,"0,817308",0,0,,"16,969611","-16,132953","15,908951","-17,591762","-23,768281","24,765788","-24,860161","24,679962"
"2,221","0,653846",0,0,"0,067308",0,0,,"16,719611","-15,632953","15,658951","-16,091762","-24,518281","24,265788","-24,860161","25,179962"
"2,222","-2,096154",0,0,"0,067308",0,0,,"15,219611","-16,382953","15,908951","-16,841762","-24,268281","24,265788","-24,610161","24,679962"
"2,223","0,403846",0,0,"-2,182692",0,0,,"15,969611","-15,382953","15,408951","-15,591762","-25,768281","24,265788","-24,860161","24,179962"
"2,224","0,403846",0,0,"0,567308",0,0,,"15,219611","-15,382953","15,658951","-15,091762","-24,518281","25,265788","-24,860161","24,679962"
"2,225","-0,596154",0,0,"-0,932692",0,0,,"14,969611","-15,132953","15,158951","-15,591762","-25,018281","23,765788","-23,860161","24,179962"
"2,226","1,153846",0,0,"0,567308",0,0,,"15,719611","-15,382953","15,658951","-14,841762","-23,768281","24,265788","-24,110161","24,179962"
"2,227","1,403846",0,0,"2,317308",0,0,,"15,219611","-14,132953","15,658951","-15,341762","-23,768281","24,265788","-23,610161","25,429962"
"2,228","0,653846",0,0,"1,067308",0,0,,"15,219611","-15,632953","15,658951","-14,591762","-23,768281","24,515788","-24,360161","24,679962"
"2,229","0,153846",0,0,"1,067308",0,0,,"14,469611","-14,632953","14,158951","-13,841762","-23,518281","24,765788","-24,360161","24,179962"
"2,23","1,153846",0,0,"-0,182692",0,0,,"14,719611","-15,132953","15,408951","-13,841762","-24,018281","24,515788","-24,610161","23,929962"
"2,231","-0,596154",0,0,"0,067308",0,0,,"14,719611","-15,882953","14,908951","-14,341762","-23,768281","24,265788","-24,860161","24,429962"
"2,232","2,903846",0,0,"-0,932692",0,0,,"15,219611","-13,882953","15,158951","-13,591762","-23,518281","23,515788","-24,610161","23,679962"
"2,233","-0,596154",0,0,"0,067308",0,0,,"14,719611","-14,882953","14,908951","-15,341762","-25,018281","24,265788","-23,860161","24,679962"
"2,234","-0,096154",0,0,"-1,682692",0,0,,"14,969611","-14,132953","14,908951","-15,841762","-24,268281","23,765788","-24,110161","22,929962"
"2,235","-0,846154",0,0,"-0,432692",0,0,,"13,719611","-14,132953","13,908951","-14,341762","-24,268281","23,265788","-24,110161","24,679962"
"2,236","-2,596154",0,0,"0,567308",0,0,,"12,969611","-15,132953","14,408951","-14,841762","-24,518281","23,515788","-22,610161","24,179962"
"2,237","-1,596154",0,0,"0,567308",0,0,,"13,719611","-13,632953","12,908951","-14,591762","-23,018281","23,015788","-23,610161","24,179962"
"2,238","-1,096154",0,0,"0,817308",0,0,,"14,219611","-14,632953","12,908951","-13,591762","-23,018281","23,015788","-23,360161","24,179962"
"2,239","-1,096154",0,0,"1,067308",0,0,,"13,719611","-13,882953","13,158951","-14,091762","-23,768281","24,265788","-23,110161","23,679962"
"2,24","0,653846",0,0,"2,067308",0,0,,"13,719611","-14,382953","14,158951","-12,841762","-22,518281","23,765788","-23,360161","24,179962"
"2,241","0,903846",0,0,"-0,682692",0,0,,"13,219611","-12,882953","13,408951","-12,841762","-23,768281","23,015788","-23,360161","23,429962"
"2,242","0,653846",0,0,"-0,682692",0,0,,"13,219611","-13,382953","13,658951","-12,841762","-23,018281","22,765788","-23,360161","22,929962"
"2,243","0,403846",0,0,"1,317308",0,0,,"13,719611","-13,382953","13,658951","-13,591762","-23,768281","24,015788","-22,360161","23,429962"
"2,244","2,403846",0,0,"-1,182692",0,0,,"14,219611","-13,632953","14,158951","-12,341762","-23,018281","22,765788","-23,110161","22,179962"
"2,245","2,903846",0,0,"1,317308",0,0,,"14,219611","-13,132953","13,908951","-12,091762","-22,518281","23,515788","-22,360161","22,679962"
"2,246","1,653846",0,0,"0,067308",0,0,,"13,969611","-11,882953","13,658951","-14,091762","-23,018281","23,015788","-23,360161","23,429962"
"2,247","-0,846154",0,0,"-2,432692",0,0,,"13,469611","-13,132953","12,408951","-13,591762","-23,018281","22,015788","-24,610161","23,179962"
"2,248","-0,096154",0,0,"-0,682692",0,0,,"13,719611","-12,882953","11,908951","-12,841762","-23,018281","23,015788","-23,610161","22,929962"
"2,249","-1,846154",0,0,"0,067308",0,0,,"12,969611","-13,382953","12,158951","-13,591762","-23,518281","22,765788","-23,110161","23,929962"
"2,25","-0,596154",0,0,"-1,932692",0,0,,"12,469611","-12,882953","12,408951","-12,591762","-23,268281","21,515788","-23,610161","23,429962"
"2,251","-1,596154",0,0,"1,567308",0,0,,"11,719611","-12,632953","11,658951","-12,341762","-22,268281","23,765788","-22,860161","22,929962"
"2,252","-1,846154",0,0,"0,317308",0,0,,"12,219611","-13,132953","12,408951","-13,341762","-22,268281","22,515788","-22,360161","22,429962"
"2,253","-0,346154",0,0,"2,067308",0,0,,"12,469611","-12,882953","12,408951","-12,341762","-22,518281","22,765788","-21,860161","23,679962"
"2,254","-0,596154",0,0,"3,317308",0,0,,"11,969611","-12,632953","12,408951","-12,341762","-22,018281","22,765788","-20,860161","23,429962"
"2,255","2,153846",0,0,"1,067308",0,0,,"11,719611","-11,382953","13,658951","-11,841762","-21,768281","21,515788","-22,110161","23,429962"
"2,256","1,153846",0,0,"1,567308",0,0,,"12,219611","-12,132953","11,908951","-10,841762","-21,768281","23,015788","-22,110161","22,429962"
"2,257","0,403846",0,0,"-0,932692",0,0,,"11,969611","-12,132953","11,658951","-11,091762","-23,018281","22,265788","-22,360161","22,179962"
"2,258","0,903846",0,0,"-0,432692",0,0,,"11,969611","-11,882953","12,408951","-11,591762","-22,518281","21,765788","-22,360161","22,679962"
"2,259","2,903846",0,0,"-1,182692",0,0,,"12,969611","-11,132953","11,908951","-10,841762","-23,018281","21,765788","-22,860161","22,929962"
"2,26","0,653846",0,0,"-2,432692",0,0,,"11,719611","-11,382953","11,658951","-11,341762","-22,268281","21,265788","-23,110161","21,679962"
"2,261","-0,096154",0,0,"-1,182692",0,0,,"10,969611","-10,882953","10,908951","-11,091762","-22,518281","21,765788","-22,360161","21,929962"
"2,262","1,153846",0,0,"1,317308",0,0,,"12,469611","-11,132953","10,908951","-11,091762","-22,018281","22,015788","-21,610161","22,929962"
"2,263","-0,596154",0,0,"0,067308",0,0,,"11,219611","-11,132953","10,908951","-11,591762","-21,018281","21,515788","-22,110161","21,679962"
"2,264","0,403846",0,0,"0,817308",0,0,,"10,969611","-10,132953","10,908951","-11,341762","-21,018281","22,265788","-22,360161","21,929962"
"2,265","0,153846",0,0,"2,067308",0,0,,"10,469611","-11,132953","11,658951","-10,841762","-21,018281","22,265788","-21,110161","21,929962"
"2,266","-2,846154",0,0,"1,817308",0,0,,"10,219611","-10,882953","9,658951","-11,841762","-21,768281","21,015788","-20,360161","22,929962"
"2,267","0,403846",0,0,"2,817308",0,0,,"10,719611","-10,382953","10,408951","-10,341762","-21,018281","22,015788","-20,860161","22,679962"
"2,268","0,903846",0,0,"1,817308",0,0,,"10,969611","-9,882953","9,908951","-10,091762","-20,768281","21,265788","-21,360161","22,679962"
"2,269","0,403846",0,0,"1,317308",0,0,,"9,719611","-9,882953","10,158951","-9,591762","-21,018281","21,765788","-20,610161","21,179962"
"2,27","0,903846",0,0,"0,067308",0,0,,"10,969611","-10,382953","10,158951","-9,841762","-21,268281","21,015788","-21,360161","21,679962"
"2,271","1,903846",0,0,"-2,682692",0,0,,"11,219611","-9,382953","9,908951","-9,841762","-21,518281","20,265788","-22,360161","20,929962"
"2,272","0,403846",0,0,"1,567308",0,0,,"10,469611","-9,632953","10,158951","-10,591762","-21,018281","22,265788","-20,610161","20,929962"
"2,273","0,403846",0,0,"-0,432692",0,0,,"9,219611","-8,882953","9,658951","-9,591762","-21,768281","21,515788","-20,860161","20,679962"
"2,274","-2,346154",0,0,"-2,432692",0,0,,"8,719611","-9,632953","8,908951","-10,341762","-20,768281","19,765788","-21,610161","20,179962"
"2,275","0,403846",0,0,"-1,932692",0,0,,"10,469611","-9,382953","8,908951","-9,591762","-21,768281","21,015788","-22,360161","21,179962"
"2,276","-0,346154",0,0,"0,067308",0,0,,"9,219611","-10,132953","9,408951","-8,841762","-20,518281","20,265788","-20,610161","20,929962"
"2,277","0,653846",0,0,"0,317308",0,0,,"8,969611","-8,632953","8,658951","-8,341762","-20,518281","20,765788","-20,860161","20,929962"
"2,278","-2,096154",0,0,"-1,182692",0,0,,"8,469611","-8,882953","8,158951","-9,841762","-20,768281","20,265788","-21,610161","20,929962"
"2,279","0,653846",0,0,"1,317308",0,0,,"8,469611","-8,132953","8,908951","-8,591762","-20,768281","21,265788","-20,860161","21,679962"
"2,28","-0,346154",0,0,"-0,682692",0,0,,"8,969611","-8,382953","8,408951","-9,341762","-21,018281","19,515788","-20,610161","21,429962"
"2,281","0,153846",0,0,"-2,182692",0,0,,"7,719611","-8,132953","8,908951","-8,341762","-21,018281","20,015788","-21,360161","20,179962"
"2,282","-0,096154",0,0,"1,317308",0,0,,"8,469611","-8,632953","8,908951","-8,841762","-20,518281","21,265788","-20,360161","20,929962"
"2,283","1,653846",0,0,"0,317308",0,0,,"9,469611","-8,132953","8,908951","-8,591762","-20,268281","20,765788","-20,860161","20,679962"
"2,284","-2,096154",0,0,"-1,182692",0,0,,"7,969611","-9,382953","7,658951","-8,341762","-19,768281","19,015788","-20,610161","20,179962"
"2,285","0,153846",0,0,"1,567308",0,0,,"8,219611","-8,132953","8,158951","-8,091762","-20,018281","20,265788","-20,360161","21,679962"
"2,286","-1,596154",0,0,"0,817308",0,0,,"7,719611","-8,382953","7,658951","-8,591762","-20,018281","20,265788","-19,610161","20,179962"
"2,287","1,403846",0,0,"1,317308",0,0,,"7,969611","-8,132953","8,658951","-7,091762","-19,768281","20,515788","-19,860161","20,429962"
"2,288","-0,596154",0,0,"1,317308",0,0,,"7,719611","-8,132953","7,408951","-7,591762","-19,768281","20,265788","-19,610161","20,429962"
"2,289","1,153846",0,0,"-0,182692",0,0,,"7,719611","-7,382953","7,658951","-6,841762","-19,018281","19,515788","-20,860161","20,179962"
"2,29","-0,096154",0,0,"2,067308",0,0,,"7,219611","-7,632953","7,658951","-7,341762","-19,268281","19,515788","-19,610161","21,429962"
"2,291","3,403846",0,0,"0,317308",0,0,,"7,719611","-6,382953","8,158951","-6,091762","-19,768281","19,515788","-19,360161","19,929962"
"2,292","0,653846",0,0,"-0,182692",0,0,,"7,969611","-7,132953","7,158951","-7,341762","-19,268281","18,765788","-19,610161","19,929962"
"2,293","2,403846",0,0,"-0,182692",0,0,,"8,219611","-6,382953","7,158951","-6,591762","-19,018281","19,765788","-20,360161","19,429962"
"2,294","0,653846",0,0,"1,067308",0,0,,"6,969611","-5,882953","6,158951","-6,591762","-18,518281","19,265788","-19,110161","19,429962"
"2,295","0,653846",0,0,"0,317308",0,0,,"6,969611","-6,382953","6,908951","-6,841762","-18,768281","19,265788","-19,610161","19,429962"
"2,296","-0,596154",0,0,"1,067308",0,0,,"6,469611","-6,382953","6,158951","-6,841762","-19,518281","19,515788","-18,610161","19,679962"
"2,297","0,153846",0,0,"-0,182692",0,0,,"6,469611","-6,882953","6,408951","-5,841762","-19,018281","19,015788","-19,610161","19,429962"
"2,298","-0,096154",0,0,"-0,432692",0,0,,"5,469611","-6,882953","6,408951","-5,091762","-19,268281","19,015788","-19,110161","18,929962"
"2,299","-0,596154",0,0,"1,067308",0,0,,"6,469611","-6,382953","5,158951","-5,841762","-17,018281","19,015788","-20,110161","19,179962"
"2,3","1,403846",0,0,"-0,682692",0,0,,"6,719611","-5,632953","6,158951","-5,841762","-19,018281","18,265788","-19,610161","19,679962"
"2,301","-0,596154",0,0,"0,067308",0,0,,"5,469611","-6,132953","5,908951","-5,841762","-18,518281","19,015788","-19,360161","18,929962"
"2,302","0,653846",0,0,"-0,182692",0,0,,"6,469611","-6,132953","6,158951","-5,841762","-18,268281","18,265788","-19,110161","18,929962"
"2,303","2,403846",0,0,"1,067308",0,0,,"5,219611","-4,382953","6,408951","-4,841762","-17,268281","19,015788","-18,360161","17,679962"
"2,304","0,653846",0,0,"-0,932692",0,0,,"4,719611","-5,132953","5,658951","-4,591762","-18,518281","17,765788","-19,110161","18,929962"
"2,305","-0,096154",0,0,"0,317308",0,0,,"5,219611","-4,632953","4,908951","-5,591762","-17,768281","18,515788","-17,860161","17,429962"
"2,306","0,653846",0,0,"0,567308",0,0,,"5,469611","-5,382953","5,408951","-4,841762","-18,268281","17,765788","-17,860161","18,929962"
"2,307","0,903846",0,0,"0,067308",0,0,,"5,219611","-4,882953","5,408951","-4,841762","-17,518281","18,015788","-18,360161","17,929962"
"2,308","0,403846",0,0,"0,567308",0,0,,"5,219611","-4,882953","5,158951","-5,091762","-17,768281","17,765788","-17,860161","18,429962"
"2,309","-0,596154",0,0,"-0,682692",0,0,,"4,469611","-4,382953","3,158951","-3,841762","-18,018281","17,765788","-18,110161","17,679962"
"2,31","1,153846",0,0,"-0,682692",0,0,,"3,969611","-3,882953","5,158951","-4,091762","-17,768281","17,765788","-17,610161","16,929962"
"2,311","-1,096154",0,0,"-0,432692",0,0,,"3,219611","-3,382953","3,658951","-4,591762","-17,768281","17,765788","-18,110161","17,679962"
"2,312","0,403846",0,0,"2,817308",0,0,,"3,969611","-3,632953","3,158951","-3,091762","-17,268281","17,765788","-16,360161","18,679962"
"2,313","0,903846",0,0,"0,067308",0,0,,"3,719611","-3,882953","4,158951","-3,091762","-18,018281","17,015788","-17,360161","18,429962"
"2,314","-0,096154",0,0,"-1,932692",0,0,,"3,719611","-3,632953","2,658951","-2,841762","-17,518281","17,015788","-18,360161","16,929962"
"2,315","-1,346154",0,0,"-0,432692",0,0,,"2,469611","-3,382953","2,658951","-3,091762","-17,768281","17,015788","-16,860161","17,179962"
"2,316","-1,346154",0,0,"-1,432692",0,0,,"1,969611","-3,132953","2,658951","-2,841762","-17,268281","16,515788","-17,860161","17,179962"
"2,317","-1,346154",0,0,"-1,682692",0,0,,"2,219611","-3,132953","2,658951","-3,091762","-17,268281","16,015788","-17,860161","17,429962"
"2,318","-0,846154",0,0,"-1,432692",0,0,,"3,219611","-3,132953","2,408951","-3,341762","-17,518281","16,265788","-17,110161","16,929962"
"2,319","-1,346154",0,0,"-0,682692",0,0,,"1,969611","-3,132953","2,158951","-2,341762","-16,268281","16,765788","-17,610161","16,429962"
"2,32","0,403846",0,0,"0,317308",0,0,,"2,469611","-2,382953","2,658951","-2,341762","-16,768281","17,015788","-17,110161","17,179962"
"2,321","1,153846",0,0,"-1,432692",0,0,,"2,969611","-2,382953","1,908951","-1,341762","-17,268281","16,515788","-17,860161","17,179962"
"2,322","0,403846",0,0,"-1,182692",0,0,,"1,969611","-1,632953","1,658951","-1,591762","-16,268281","15,765788","-17,360161","16,679962"
"2,323","0,153846",0,0,"-0,682692",0,0,,"2,219611","-2,382953","1,658951","-1,341762","-16,518281","15,265788","-16,360161","16,929962"
"2,324","0,903846",0,0,"-1,182692",0,0,,"1,719611","-0,882953","1,658951","-1,591762","-16,518281","15,265788","-16,360161","16,429962"
"2,325","2,653846",0,0,"-0,682692",0,0,,"1,969611","-0,882953","1,408951","0,158238","-17,268281","16,015788","-15,860161","16,429962"
"2,326","1,653846",0,0,"0,317308",0,0,,"1,969611","-1,882953","2,408951","-0,841762","-15,768281","16,265788","-16,610161","16,429962"
"2,327","0,653846",0,0,"0,067308",0,0,,"0,719611","-0,382953","1,158951","-0,841762","-16,518281","16,515788","-16,110161","16,179962"
"2,328","0,903846",0,0,"0,067308",0,0,,"1,219611","-0,882953","1,158951","-0,591762","-15,768281","16,515788","-16,110161","15,429962"
"2,329","-0,596154",0,0,"0,567308",0,0,,"0,469611","-1,632953","1,158951","-0,591762","-15,768281","15,515788","-15,360161","16,179962"
"2,33","-1,096154",0,0,"0,567308",0,0,,"-0,030389","-1,132953","0,408951","-0,341762","-15,518281","14,765788","-15,110161","16,429962"
"2,331","0,903846",0,0,"2,317308",0,0,,"0,469611","-0,132953","-0,091049","0,658238","-15,518281","15,765788","-14,360161","16,429962"
"2,332","-0,096154",0,0,"3,067308",0,0,,"-0,030389","-0,382953","-0,591049","0,908238","-14,518281","16,015788","-14,860161","16,429962"
"2,333","-0,596154",0,0,"1,817308",0,0,,"-0,030389","0,117047","-0,841049","0,158238","-15,268281","15,265788","-14,610161","16,429962"
"2,334","-1,096154",0,0,"0,567308",0,0,,"-0,030389","-0,382953","-0,841049","0,158238","-15,018281","15,015788","-15,360161","15,929962"
"2,335","0,903846",0,0,"1,567308",0,0,,"-0,030389","0,867047","-0,091049","0,158238","-15,268281","15,265788","-14,360161","15,929962"
"2,336","0,653846",0,0,"0,817308",0,0,,"-0,530389","0,867047","-0,591049","0,908238","-15,018281","15,015788","-14,860161","15,679962"
"2,337","3,153846",0,0,"-0,182692",0,0,,"-0,030389","2,117047","-0,591049","1,658238","-14,518281","14,765788","-15,610161","15,179962"
"2,338","0,653846",0,0,"-1,932692",0,0,,"-1,030389","1,117047","-1,091049","1,658238","-15,018281","14,015788","-15,110161","14,179962"
"2,339","0,903846",0,0,"-0,682692",0,0,,"-0,780389","0,867047","-1,341049","2,158238","-14,518281","14,265788","-15,110161","14,679962"
"2,34","-1,346154",0,0,"-1,432692",0,0,,"-1,780389","0,867047","-2,091049","1,658238","-14,768281","13,765788","-14,860161","14,429962"
"2,341","-0,596154",0,0,"-0,932692",0,0,,"-2,030389","1,617047","-1,841049","1,658238","-14,518281","14,265788","-14,610161","13,929962"
"2,342","1,653846",0,0,"1,817308",0,0,,"-1,030389","2,367047","-1,591049","1,908238","-14,018281","15,265788","-13,860161","14,429962"
"2,343","0,653846",0,0,"1,067308",0,0,,"-1,780389","2,367047","-2,341049","2,408238","-13,768281","14,265788","-13,610161","14,179962"
"2,344","-0,346154",0,0,"0,567308",0,0,,"-2,530389","2,117047","-2,091049","2,158238","-13,768281","14,265788","-13,860161","13,929962"
"2,345","-0,596154",0,0,"-0,182692",0,0,,"-2,280389","1,617047","-2,841049","2,908238","-13,768281","14,265788","-14,110161","13,429962"
"2,346","-1,346154",0,0,"1,567308",0,0,,"-3,030389","2,367047","-2,591049","1,908238","-13,268281","14,765788","-13,860161","13,929962"
