ForceDecks Raw Data Export,2.0
Weight,"73,6"
Frequency,1000
Recording Date,2024-10-08T10:51:38
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T15:02:13
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"4,605","573,153846","-34,111389","-77,758724","154,567308","-38,545641","-60,752503",,"134,219611","83,367047","137,158951","218,408238","28,981719","33,765788","23,389839","68,429962"
"4,606","570,403846","-33,821781","-77,142646","154,817308","-37,766424","-60,132817",,"133,219611","83,867047","136,158951","217,158238","28,731719","34,265788","23,389839","68,429962"
"4,607","572,653846","-33,495058","-76,698536","153,067308","-37,473031","-61,347854",,"133,719611","84,617047","136,908951","217,408238","28,231719","33,765788","23,389839","67,679962"
"4,608","570,653846","-33,742126","-77,816372","154,817308","-37,288441","-59,089652",,"133,219611","83,367047","136,908951","217,158238","28,731719","34,515788","23,389839","68,179962"
"4,609","569,153846","-33,310983","-76,886438","155,817308","-36,574217","-61,819838",,"132,469611","84,367047","136,158951","216,158238","28,481719","34,515788","24,139839","68,679962"
"4,61","569,903846","-33,461915","-75,79342","156,567308","-38,525897","-56,881931",,"133,719611","84,367047","136,158951","215,658238","29,481719","35,015788","22,889839","69,179962"
"4,611","568,653846","-33,730668","-77,238046","156,317308","-39,297606","-60,588945",,"132,969611","83,367047","136,158951","216,158238","29,481719","34,015788","23,389839","69,429962"
"4,612","568,903846","-33,000434","-76,494406","158,067308","-38,160301","-55,320426",,"132,219611","84,867047","136,158951","215,658238","30,231719","35,265788","23,389839","69,179962"
"4,613","568,653846","-33,470404","-75,818025","158,317308","-39,735997","-56,763224",,"133,469611","84,117047","135,908951","215,158238","30,481719","34,765788","23,139839","69,929962"
"4,614","567,653846","-33,268645","-76,236094","158,317308","-38,333749","-56,763224",,"132,469611","84,367047","135,658951","215,158238","29,981719","35,265788","23,389839","69,679962"
"4,615","567,403846","-33,348512","-75,842739","158,567308","-38,039972","-60,238462",,"132,969611","84,117047","135,658951","214,658238","29,231719","35,265788","23,639839","70,429962"
"4,616","567,153846","-33,297974","-75,449037","157,567308","-40,159955","-59,595807",,"132,469611","84,867047","134,908951","214,908238","29,731719","34,515788","22,889839","70,429962"
"4,617","565,653846","-33,124629","-75,649113","159,067308","-38,850824","-55,987939",,"132,469611","84,117047","135,408951","213,658238","30,981719","34,765788","23,889839","69,429962"
"4,618","563,653846","-33,242165","-75,34449","160,067308","-39,070414","-58,665014",,"131,719611","84,367047","134,158951","213,408238","30,481719","35,015788","23,889839","70,679962"
"4,619","567,403846","-32,957256","-75,558109","160,067308","-40,919636","-56,647112",,"132,969611","84,367047","136,158951","213,908238","30,731719","35,265788","22,639839","71,429962"
"4,62","564,153846","-33,081533","-76,136522","160,067308","-39,995025","-60,682915",,"131,219611","84,367047","134,658951","213,908238","30,731719","34,265788","24,139839","70,929962"
"4,621","565,903846","-33,436907","-75,187617","160,067308","-39,995025","-63,709766",,"132,719611","84,367047","134,658951","214,158238","29,981719","34,265788","24,139839","71,679962"
"4,622","560,653846","-33,684018","-74,883481","163,067308","-36,990223","-58,576124",,"131,719611","83,617047","132,908951","212,408238","30,481719","36,265788","24,889839","71,429962"
"4,623","564,153846","-32,950363","-75,563983","161,317308","-40,373201","-60,713267",,"131,719611","84,367047","134,908951","213,158238","30,731719","34,765788","23,889839","71,929962"
"4,624","564,153846","-32,688023","-75,850253","161,067308","-39,746713","-61,308846",,"131,719611","84,117047","135,658951","212,658238","30,981719","34,265788","24,639839","71,179962"
"4,625","562,403846","-33,25026","-75,942691","161,317308","-38,997031","-63,716665",,"131,219611","83,867047","134,158951","213,158238","29,981719","34,765788","24,639839","71,929962"
"4,626","561,903846","-33,148152","-75,148021","161,817308","-41,163063","-54,537434",,"131,469611","84,117047","133,908951","212,408238","32,481719","34,765788","23,639839","70,929962"
"4,627","561,653846","-32,965276","-75,325242","160,817308","-40,498726","-60,902032",,"131,219611","84,117047","134,158951","212,158238","30,481719","34,765788","23,639839","71,929962"
"4,628","559,403846","-33,164009","-75,48386","161,817308","-39,33384","-59,52763",,"131,469611","82,867047","134,158951","210,908238","30,731719","35,265788","24,139839","71,679962"
"4,629","562,653846","-32,775168","-75,765432","164,567308","-39,800712","-59,023575",,"131,219611","84,117047","134,908951","212,408238","31,981719","35,265788","24,889839","72,429962"
"4,63","560,403846","-32,840735","-75,349165","165,067308","-40,576757","-58,844788",,"130,469611","84,367047","133,658951","211,908238","32,231719","35,265788","24,639839","72,929962"
"4,631","559,653846","-32,818633","-75,882998","165,067308","-40,576757","-58,844788",,"130,469611","83,617047","134,158951","211,408238","32,231719","35,265788","24,639839","72,929962"
"4,632","559,653846","-32,950857","-76,460141","164,567308","-38,45172","-57,060852",,"130,469611","83,117047","134,408951","211,658238","31,731719","36,015788","24,889839","71,929962"
"4,633","557,653846","-32,936335","-76,444755","166,317308","-38,714528","-59,859079",,"129,719611","83,117047","133,658951","211,158238","31,981719","35,765788","25,639839","72,929962"
"4,634","560,153846","-32,921445","-75,238637","165,317308","-39,843959","-61,198074",,"131,219611","83,617047","134,158951","211,158238","31,981719","35,015788","25,389839","72,929962"
"4,635","559,403846","-32,899441","-75,48386","165,817308","-40,616363","-61,987503",,"130,969611","83,367047","134,158951","210,908238","31,981719","35,015788","25,139839","73,679962"
"4,636","557,903846","-32,589978","-75,976285","167,567308","-39,08815","-59,894444",,"129,469611","83,867047","133,658951","210,908238","32,731719","35,515788","26,139839","73,179962"
"4,637","559,403846","-32,370307","-74,61776","167,317308","-39,367691","-58,536089",,"130,469611","84,617047","133,908951","210,408238","32,231719","36,265788","25,139839","73,679962"
"4,638","557,903846","-32,457339","-75,686809","166,317308","-38,714528","-61,801149",,"129,969611","83,617047","134,158951","210,158238","31,731719","35,515788","25,889839","73,179962"
"4,639","557,653846","-32,272841","-74,707118","167,067308","-40,091003","-57,173668",,"130,219611","84,117047","133,908951","209,408238","33,231719","35,515788","25,389839","72,929962"
"4,64","554,653846","-33,381314","-75,111192","168,317308","-39,573447","-60,107311",,"129,719611","83,117047","131,658951","210,158238","32,481719","36,015788","25,639839","74,179962"
"4,641","558,653846","-32,479995","-74,862479","168,817308","-40,77127","-63,755908",,"129,719611","84,867047","133,158951","210,908238","32,481719","35,265788","25,889839","75,179962"
"4,642","557,653846","-32,670938","-76,155149","169,317308","-38,465625","-61,659974",,"129,469611","83,617047","133,658951","210,908238","32,481719","36,015788","26,639839","74,179962"
"4,643","554,903846","-32,632814","-74,349749","168,567308","-38,856265","-57,622981",,"129,719611","83,867047","132,408951","208,908238","32,731719","36,515788","25,639839","73,679962"
"4,644","555,903846","-32,307879","-75,087557","167,817308","-40,132309","-62,211109",,"129,719611","83,617047","133,658951","208,908238","32,481719","35,265788","25,889839","74,179962"
"4,645","555,903846","-32,174762","-76,249629","169,317308","-39,339723","-58,798483",,"128,219611","84,117047","133,408951","210,158238","33,231719","36,015788","26,139839","73,929962"
"4,646","554,153846","-32,343138","-75,470399","169,067308","-39,179047","-61,27353",,"128,719611","83,617047","132,908951","208,908238","32,481719","36,015788","26,139839","74,429962"
"4,647","552,403846","-32,37862","-74,978591","171,817308","-40,490077","-62,642704",,"128,719611","83,367047","132,408951","207,908238","33,981719","35,265788","27,139839","75,429962"
"4,648","553,903846","-32,424534","-73,900844","173,317308","-40,566612","-62,100554",,"129,219611","84,367047","131,908951","208,408238","33,731719","36,265788","26,639839","76,679962"
"4,649","551,903846","-31,603465","-75,631765","172,567308","-39,670875","-59,094917",,"126,969611","84,367047","132,658951","207,908238","33,981719","36,515788","26,639839","75,429962"
"4,65","553,153846","-31,866495","-73,5631","170,317308","-40,412194","-65,090864",,"128,969611","84,617047","132,408951","207,158238","32,981719","35,015788","26,889839","75,429962"
"4,651","550,653846","-32,145556","-74,776944","173,317308","-39,285725","-66,759638",,"127,719611","83,867047","131,658951","207,408238","32,981719","35,765788","27,889839","76,679962"
"4,652","549,903846","-32,122114","-74,732086","173,317308","-40,13965","-61,168737",,"127,719611","83,617047","131,658951","206,908238","33,981719","36,265788","26,889839","76,179962"
"4,653","549,403846","-32,016656","-74,506143","175,317308","-37,993374","-59,549744",,"127,719611","83,617047","131,658951","206,408238","33,731719","37,765788","27,389839","76,429962"
"4,654","548,903846","-32,180635","-74,279789","174,317308","-39,060356","-63,597246",,"127,719611","83,617047","131,158951","206,408238","32,731719","37,265788","26,889839","77,429962"
"4,655","547,903846","-32,509489","-74,710119","173,067308","-40,411422","-65,45633",,"127,719611","82,867047","130,908951","206,408238","33,231719","35,765788","27,139839","76,929962"
"4,656","547,903846","-32,509489","-73,53108","173,567308","-40,295008","-62,476344",,"128,219611","83,367047","130,408951","205,908238","33,481719","36,515788","26,639839","76,929962"
"4,657","547,153846","-32,080692","-74,664945","176,817308","-38,089574","-65,438169",,"126,969611","83,367047","130,908951","205,908238","33,731719","36,765788","28,889839","77,429962"
"4,658","545,653846","-32,168882","-73,982273","173,817308","-39,172716","-64,709326",,"126,969611","83,367047","130,158951","205,158238","33,231719","36,265788","27,639839","76,679962"
"4,659","546,153846","-32,139431","-74,505951","175,317308","-38,415466","-66,919239",,"127,219611","82,867047","130,908951","205,158238","33,231719","36,265788","28,639839","77,179962"
"4,66","544,653846","-31,68448","-73,228551","177,317308","-39,651493","-67,986036",,"126,219611","84,367047","129,658951","204,408238","33,731719","36,265788","28,639839","78,679962"
"4,661","543,653846","-31,606645","-73,660312","178,067308","-38,029979","-68,153166",,"126,469611","83,367047","130,408951","203,408238","33,481719","36,765788","29,389839","78,429962"
"4,662","543,153846","-32,316947","-73,72812","178,567308","-38,337902","-63,440228",,"127,219611","82,367047","129,908951","203,658238","34,981719","36,765788","29,389839","77,429962"
"4,663","541,903846","-32,186659","-73,153129","177,567308","-38,970552","-68,345074",,"126,719611","82,867047","129,158951","203,158238","33,481719","36,515788","28,889839","78,679962"
"4,664","540,903846","-31,698932","-74,482668","177,567308","-39,387295","-64,707017",,"125,219611","82,867047","129,658951","203,158238","33,981719","37,015788","28,139839","78,429962"
"4,665","540,403846","-31,728261","-73,655031","178,817308","-39,732709","-68,318895",,"125,469611","83,117047","129,158951","202,658238","34,231719","36,265788","29,139839","79,179962"
"4,666","540,903846","-31,698932","-73,288371","181,817308","-39,077116","-67,191627",,"125,469611","83,617047","128,908951","202,908238","35,231719","36,765788","30,139839","79,679962"
"4,667","536,403846","-32,654639","-73,301044","180,317308","-39,402186","-63,272355",,"125,719611","81,617047","127,408951","201,658238","35,481719","37,015788","29,139839","78,679962"
"4,668","538,153846","-32,067176","-73,212729","182,317308","-37,752291","-67,007356",,"125,469611","82,617047","128,158951","201,908238","34,981719","37,265788","30,639839","79,429962"
"4,669","537,403846","-32,318477","-73,164645","181,317308","-37,144253","-70,93973",,"125,469611","82,367047","127,658951","201,908238","33,981719","36,765788","31,139839","79,429962"
"4,67","536,903846","-31,659438","-73,232781","182,567308","-39,119249","-68,242507",,"124,219611","83,367047","127,658951","201,658238","35,231719","36,765788","30,389839","80,179962"
"4,671","535,153846","-32,24694","-73,321367","184,317308","-37,744128","-69,785095",,"124,719611","82,117047","127,158951","201,158238","34,981719","37,265788","31,389839","80,679962"
"4,672","533,403846","-31,728444","-73,713308","185,567308","-38,8856","-64,528342",,"123,469611","82,367047","127,158951","200,408238","36,481719","37,765788","30,639839","80,679962"
"4,673","534,403846","-31,669072","-73,273166","183,067308","-38,20396","-69,820499",,"123,719611","82,867047","127,158951","200,658238","34,731719","37,015788","30,889839","80,429962"
"4,674","531,653846","-32,180853","-72,588983","184,317308","-38,145609","-70,661301",,"124,469611","81,617047","126,408951","199,158238","34,731719","37,265788","31,139839","81,179962"
"4,675","532,403846","-32,205015","-73,245079","185,067308","-37,391239","-68,193302",,"124,469611","81,367047","126,908951","199,658238","34,981719","38,015788","31,139839","80,929962"
"4,676","532,153846","-31,872501","-73,734714","185,067308","-38,190948","-69,065957",,"123,719611","81,617047","127,158951","199,658238","35,481719","37,265788","31,389839","80,929962"
"4,677","533,403846","-31,728444","-73,107763","186,817308","-38,031251","-68,851227",,"123,969611","82,367047","127,158951","199,908238","35,981719","37,515788","31,889839","81,429962"
"4,678","529,903846","-32,356953","-71,762004","187,067308","-37,782636","-71,780852",,"123,969611","82,117047","124,908951","198,908238","35,481719","37,265788","32,389839","81,929962"
"4,679","528,153846","-32,113889","-73,070019","186,317308","-36,147452","-70,769597",,"122,719611","81,617047","125,158951","198,658238","34,731719","38,015788","32,389839","81,179962"
"4,68","530,403846","-31,62887","-71,99884","189,067308","-38,557147","-70,167344",,"123,219611","82,867047","125,658951","198,658238","36,481719","37,515788","32,389839","82,679962"
