ForceDecks Raw Data Export,2.0
Weight,"73,9"
Frequency,1000
Recording Date,2024-10-08T10:47:17
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:47:22
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"14,037","345,903846","-51,494293","-66,047146","384,567308","-10,681865","-60,533879",,"93,219611","44,367047","68,408951","139,908238","73,981719","82,265788","96,139839","132,179962"
"14,038","343,653846","-52,585106","-64,364802","383,067308","-11,68958","-60,349318",,"93,469611","44,117047","66,658951","139,408238","73,731719","82,015788","94,389839","132,929962"
"14,039","343,653846","-51,077776","-62,485003","384,567308","-11,451561","-58,854069",,"92,969611","45,617047","66,908951","138,158238","74,231719","83,015788","94,389839","132,929962"
"14,04","346,153846","-50,708881","-64,833056","383,067308","-10,723692","-60,770915",,"93,219611","45,117047","68,658951","139,158238","73,231719","82,265788","95,389839","132,179962"
"14,041","344,403846","-51,288841","-65,865878","382,567308","-11,511428","-60,85034",,"92,469611","44,617047","67,908951","139,408238","73,231719","82,015788","94,389839","132,929962"
"14,042","344,903846","-51,643594","-63,429162","383,067308","-10,91687","-60,770915",,"92,969611","45,617047","66,658951","139,658238","73,231719","82,265788","95,139839","132,429962"
"14,043","345,403846","-51,140351","-64,740049","383,317308","-11,58543","-60,941941",,"92,969611","45,117047","67,908951","139,408238","73,731719","81,765788","94,889839","132,929962"
"14,044","344,903846","-51,214489","-62,960915","381,317308","-11,646196","-60,838048",,"93,219611","45,617047","67,158951","138,908238","73,231719","81,515788","94,139839","132,429962"
"14,045","343,653846","-52,154441","-63,424903","382,067308","-10,558077","-60,507273",,"92,969611","45,117047","66,158951","139,408238","72,981719","82,265788","95,139839","131,679962"
"14,046","343,153846","-50,936553","-64,929221","381,067308","-12,333506","-60,242247",,"91,969611","45,117047","67,408951","138,658238","73,981719","81,015788","93,639839","132,429962"
"14,047","343,153846","-51,583493","-65,399855","381,067308","-11,750932","-59,818437",,"92,219611","44,617047","67,158951","139,158238","73,981719","81,265788","94,139839","131,679962"
"14,048","341,653846","-51,593372","-67,105089","380,067308","-10,808338","-57,851203",,"91,469611","43,867047","67,408951","138,908238","73,231719","82,765788","93,389839","130,679962"
"14,049","345,153846","-52,14218","-64,08508","378,067308","-10,669783","-61,147447",,"93,469611","44,867047","66,908951","139,908238","71,731719","81,515788","93,889839","130,929962"
"14,05","342,903846","-50,865787","-64,270092","378,817308","-10,941675","-58,25526",,"92,219611","45,117047","67,408951","138,158238","73,481719","81,765788","93,639839","129,929962"
"14,051","343,653846","-51,293109","-66,244601","378,067308","-11,061247","-60,293102",,"92,719611","43,867047","68,408951","138,658238","72,231719","81,515788","93,389839","130,929962"
"14,052","342,153846","-51,734254","-64,646977","378,317308","-10,369327","-57,051582",,"92,219611","44,617047","66,658951","138,658238","73,231719","82,515788","93,389839","129,179962"
"14,053","344,903846","-50,141726","-64,365654","376,567308","-10,122748","-60,104397",,"92,219611","45,867047","68,158951","138,658238","71,481719","81,765788","93,639839","129,679962"
"14,054","341,653846","-51,809966","-65,214286","374,567308","-10,967044","-59,994159",,"92,219611","44,117047","66,908951","138,408238","71,481719","81,015788","92,389839","129,679962"
"14,055","342,153846","-50,869146","-64,646977","373,567308","-10,996401","-60,154757",,"91,469611","45,367047","66,908951","138,408238","71,481719","80,515788","92,389839","129,179962"
"14,056","341,903846","-51,44743","-63,513359","374,317308","-10,875522","-59,38705",,"92,469611","44,867047","66,658951","137,908238","72,481719","80,265788","93,139839","128,429962"
"14,057","342,153846","-51,734254","-67,479036","372,317308","-10,933942","-60,139833",,"91,719611","43,617047","67,658951","139,158238","71,231719","80,265788","92,139839","128,679962"
"14,058","343,153846","-52,230433","-65,870489","372,817308","-10,125324","-58,759613",,"92,219611","44,367047","66,658951","139,908238","71,231719","81,265788","92,389839","127,929962"
"14,059","343,153846","-51,1522","-65,870489","373,317308","-10,508208","-59,113522",,"91,719611","44,867047","67,408951","139,158238","71,981719","80,515788","92,889839","127,929962"
"14,06","343,653846","-51,723775","-65,774651","371,817308","-9,953533","-60,220706",,"91,969611","44,867047","66,908951","139,908238","70,731719","80,515788","92,889839","127,679962"
"14,061","342,153846","-49,787761","-66,535016","373,067308","-11,011139","-58,503788",,"90,719611","45,117047","68,408951","137,908238","71,981719","80,765788","91,889839","128,429962"
"14,062","343,653846","-51,293109","-66,71455","370,817308","-9,780816","-59,076533",,"91,969611","44,367047","67,908951","139,408238","70,981719","80,515788","92,639839","126,679962"
"14,063","344,403846","-51,288841","-66,803731","372,567308","-11,025916","-59,882739",,"92,219611","44,367047","68,158951","139,658238","71,481719","80,265788","92,139839","128,679962"
"14,064","343,153846","-50,936553","-65,399855","371,567308","-11,453903","-58,739965",,"91,969611","44,867047","67,658951","138,658238","71,981719","80,015788","91,389839","128,179962"
"14,065","343,153846","-50,936553","-66,341124","373,067308","-10,416072","-57,637993",,"91,969611","44,367047","68,158951","138,658238","71,731719","81,515788","91,889839","127,929962"
"14,066","343,403846","-50,145257","-66,998265","371,567308","-10,258965","-57,870675",,"91,219611","44,867047","68,658951","138,658238","71,481719","81,015788","91,889839","127,179962"
"14,067","345,403846","-49,640658","-65,675186","371,567308","-10,258965","-59,174611",,"91,719611","45,867047","68,908951","138,908238","70,731719","81,015788","91,889839","127,929962"
"14,068","346,403846","-50,351849","-65,485594","371,817308","-9,555489","-57,180234",,"92,469611","45,617047","68,658951","139,658238","71,481719","81,515788","92,389839","126,429962"
"14,069","344,153846","-50,143487","-68,025425","374,817308","-9,479007","-58,446076",,"90,719611","45,117047","68,658951","139,658238","71,731719","81,765788","93,639839","127,679962"
"14,07","345,903846","-50,852496","-66,514039","371,817308","-10,351578","-58,048941",,"92,719611","44,617047","68,908951","139,658238","71,481719","81,015788","91,889839","127,429962"
"14,071","346,153846","-50,495103","-66,699278","374,067308","-9,992576","-58,347389",,"92,219611","45,117047","68,908951","139,908238","71,481719","81,765788","92,639839","128,179962"
"14,072","347,903846","-49,70935","-66,595877","375,067308","-9,571338","-57,330645",,"92,219611","45,867047","69,658951","140,158238","71,981719","82,265788","93,139839","127,679962"
"14,073","346,153846","-49,639992","-68,098945","375,317308","-9,663546","-58,368214",,"91,469611","45,117047","69,908951","139,658238","71,981719","81,765788","93,639839","127,929962"
"14,074","347,653846","-50,702946","-67,34058","375,317308","-10,057879","-58,368214",,"92,969611","44,617047","69,658951","140,408238","71,981719","81,765788","93,139839","128,429962"
"14,075","346,903846","-50,06596","-66,322302","377,317308","-9,612323","-57,202785",,"92,719611","45,117047","69,658951","139,408238","72,481719","82,765788","93,639839","128,429962"
"14,076","345,153846","-50,6414","-67,828338","378,067308","-9,299656","-56,875721",,"91,469611","44,867047","68,658951","140,158238","72,731719","83,015788","94,139839","128,179962"
"14,077","349,403846","-49,919525","-66,309979","376,317308","-9,834509","-57,783951",,"92,969611","45,867047","69,908951","140,658238","72,731719","81,765788","93,889839","127,929962"
"14,078","348,403846","-50,062806","-66,500304","377,817308","-10,578912","-57,127083",,"92,969611","45,367047","69,908951","140,158238","73,231719","82,265788","93,139839","129,179962"
"14,079","349,653846","-49,354738","-66,031625","379,067308","-10,251203","-56,72568",,"92,469611","46,617047","69,908951","140,658238","73,731719","82,515788","93,889839","128,929962"
"14,08","348,903846","-49,991063","-66,405005","381,067308","-9,614826","-56,42796",,"92,469611","46,117047","69,408951","140,908238","73,481719","83,765788","94,389839","129,429962"
"14,081","350,153846","-49,91827","-67,321013","380,317308","-9,925649","-58,450142",,"92,969611","45,617047","70,408951","141,158238","72,731719","83,015788","94,389839","130,179962"
"14,082","348,903846","-50,415248","-67,330762","379,567308","-9,652823","-57,07644",,"92,969611","45,117047","69,908951","140,908238","73,231719","83,015788","94,389839","128,929962"
"14,083","348,403846","-50,062806","-67,427389","382,067308","-9,202295","-56,702969",,"91,969611","45,867047","69,408951","141,158238","73,731719","83,765788","95,389839","129,179962"
"14,084","350,403846","-49,354692","-67,042534","382,317308","-9,293056","-55,609831",,"92,969611","45,867047","70,908951","140,658238","74,481719","83,765788","95,389839","128,679962"
"14,085","350,903846","-49,495251","-68,327726","382,817308","-9,280918","-57,224687",,"92,969611","45,367047","71,408951","141,158238","73,231719","84,265788","95,139839","130,179962"
"14,086","349,653846","-49,566376","-68,341052","382,317308","-9,099499","-58,144375",,"92,969611","44,867047","71,408951","140,408238","73,231719","83,515788","95,889839","129,679962"
"14,087","349,403846","-49,495946","-70,007706","383,067308","-9,757805","-56,976543",,"91,719611","45,117047","71,158951","141,408238","74,481719","83,265788","95,639839","129,679962"
"14,088","350,653846","-49,847091","-68,146156","384,067308","-9,154375","-57,669191",,"93,219611","45,117047","71,158951","141,158238","73,981719","83,765788","96,389839","129,929962"
"14,089","350,653846","-49,213988","-69,527861","384,317308","-8,859596","-56,160887",,"92,469611","45,117047","71,908951","141,158238","73,981719","84,765788","95,889839","129,679962"
"14,09","348,903846","-49,354784","-69,182275","384,067308","-9,154375","-56,828192",,"91,469611","45,617047","70,658951","141,158238","73,731719","84,515788","95,639839","130,179962"
"14,091","349,903846","-49,848192","-68,984557","385,567308","-9,310686","-57,025973",,"92,219611","45,367047","70,658951","141,658238","74,481719","84,265788","96,389839","130,429962"
"14,092","351,403846","-49,003659","-69,149675","386,317308","-9,579938","-56,288187",,"92,469611","45,617047","71,908951","141,408238","75,231719","84,265788","96,389839","130,429962"
"14,093","349,653846","-49,566376","-69,264823","387,067308","-9,465785","-55,55326",,"92,219611","45,117047","71,158951","141,158238","75,981719","84,265788","96,889839","129,929962"
"14,094","351,153846","-48,933179","-69,888774","386,817308","-9,184946","-57,467958",,"92,219611","45,367047","72,158951","141,408238","74,731719","84,265788","97,139839","130,679962"
"14,095","352,153846","-49,424631","-68,7731","386,567308","-9,860886","-56,460674",,"92,969611","45,617047","71,658951","141,908238","75,231719","84,265788","96,139839","130,929962"
"14,096","351,153846","-48,933179","-69,428862","386,567308","-9,669457","-56,042894",,"91,969611","45,867047","71,658951","141,658238","74,731719","85,015788","95,639839","131,179962"
"14,097","350,903846","-49,706135","-69,248206","388,567308","-9,619687","-55,754435",,"92,719611","45,117047","71,408951","141,658238","75,231719","85,515788","96,139839","131,679962"
"14,098","352,403846","-49,074589","-69,411733","387,317308","-9,555204","-55,725888",,"92,719611","45,617047","72,158951","141,908238","75,981719","84,265788","96,889839","130,179962"
"14,099","354,653846","-49,284885","-69,654431","388,817308","-9,708662","-56,34163",,"93,469611","45,617047","72,658951","142,908238","75,981719","84,515788","97,139839","131,179962"
"14,1","353,653846","-49,005756","-70,308049","388,817308","-8,94738","-55,510905",,"92,969611","45,367047","72,908951","142,408238","75,481719","85,515788","97,139839","130,679962"
"14,101","353,903846","-48,86659","-69,117536","388,567308","-9,429244","-57,416953",,"92,469611","46,617047","71,908951","142,908238","74,731719","85,015788","96,889839","131,929962"
"14,102","354,653846","-48,867577","-68,743684","388,567308","-10,191017","-56,585694",,"93,719611","45,867047","72,908951","142,158238","75,981719","84,265788","96,639839","131,679962"
"14,103","353,653846","-49,424244","-69,851387","387,067308","-9,656966","-56,80498",,"92,719611","45,867047","71,908951","143,158238","74,731719","84,765788","96,139839","131,429962"
"14,104","354,903846","-49,145914","-68,922786","391,067308","-8,990514","-56,223955",,"93,719611","45,867047","72,658951","142,658238","75,981719","85,515788","98,139839","131,429962"
"14,105","354,403846","-48,588846","-67,652939","389,567308","-9,974903","-56,025879",,"93,719611","46,367047","72,658951","141,658238","76,231719","84,765788","96,889839","131,679962"
"14,106","354,153846","-48,936569","-68,38472","390,317308","-8,723405","-55,711341",,"92,969611","46,617047","71,908951","142,658238","74,981719","86,515788","97,139839","131,679962"
"14,107","356,653846","-48,178575","-67,452551","390,317308","-10,050531","-54,88381",,"93,469611","47,617047","72,658951","142,908238","76,481719","85,515788","96,389839","131,929962"
"14,108","357,403846","-46,938706","-68,440679","389,817308","-9,873589","-54,954206",,"93,469611","47,367047","74,658951","141,908238","76,981719","84,765788","97,139839","130,929962"
"14,109","356,903846","-48,041158","-68,53656","392,067308","-9,533812","-56,49247",,"93,719611","46,867047","73,658951","142,658238","76,231719","85,515788","97,889839","132,429962"
"14,11","356,403846","-48,316185","-68,63271","391,317308","-9,646637","-54,743556",,"93,719611","46,617047","73,408951","142,658238","76,231719","86,265788","96,639839","132,179962"
"14,111","357,153846","-49,354289","-67,810307","390,067308","-9,392984","-55,540032",,"94,719611","46,367047","72,658951","143,408238","75,981719","85,515788","97,139839","131,429962"
"14,112","354,403846","-48,171244","-69,475718","390,317308","-9,671352","-56,125107",,"92,219611","46,867047","72,658951","142,658238","75,981719","85,265788","97,139839","131,929962"
