ForceDecks Raw Data Export,2.0
Weight,"73,5"
Frequency,1000
Recording Date,2024-10-08T10:49:47
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:49:50
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"2,968","-1,096154",0,0,"-0,932692",0,0,,"-7,030389","5,617047","-6,591049","6,908238","-25,518281","25,015788","-25,110161","24,679962"
"2,969","2,153846",0,0,"-2,932692",0,0,,"-5,780389","5,867047","-4,841049","6,908238","-26,018281","23,265788","-24,860161","24,679962"
"2,97","0,403846",0,0,"-1,682692",0,0,,"-6,030389","6,117047","-5,341049","5,658238","-24,268281","24,015788","-26,110161","24,679962"
"2,971","1,403846",0,0,"-0,432692",0,0,,"-5,530389","6,617047","-6,091049","6,408238","-25,018281","25,015788","-26,110161","25,679962"
"2,972","-0,096154",0,0,"1,067308",0,0,,"-6,780389","5,867047","-5,341049","6,158238","-25,018281","25,265788","-24,860161","25,679962"
"2,973","1,653846",0,0,"-1,432692",0,0,,"-4,780389","6,117047","-5,341049","5,658238","-26,018281","25,515788","-25,610161","24,679962"
"2,974","-1,846154",0,0,"0,567308",0,0,,"-6,030389","4,867047","-6,341049","5,658238","-24,268281","24,765788","-24,860161","24,929962"
"2,975","1,403846",0,0,"-0,682692",0,0,,"-5,280389","6,867047","-6,341049","6,158238","-25,268281","25,265788","-24,860161","24,179962"
"2,976","1,153846",0,0,"-1,932692",0,0,,"-6,030389","6,367047","-4,841049","5,658238","-26,268281","24,765788","-25,860161","25,429962"
"2,977","0,903846",0,0,"0,317308",0,0,,"-5,780389","5,867047","-5,341049","6,158238","-25,268281","25,015788","-24,860161","25,429962"
"2,978","1,153846",0,0,"2,067308",0,0,,"-6,030389","6,617047","-5,591049","6,158238","-24,518281","25,015788","-23,610161","25,179962"
"2,979","1,903846",0,0,"1,567308",0,0,,"-5,530389","6,367047","-5,341049","6,408238","-25,018281","25,015788","-24,110161","25,679962"
"2,98","0,403846",0,0,"2,317308",0,0,,"-6,280389","6,367047","-5,341049","5,658238","-24,768281","25,265788","-23,610161","25,429962"
"2,981","0,903846",0,0,"3,817308",0,0,,"-5,530389","6,867047","-6,841049","6,408238","-24,268281","26,765788","-24,860161","26,179962"
"2,982","1,153846",0,0,"0,067308",0,0,,"-6,030389","6,367047","-5,841049","6,658238","-25,018281","25,765788","-25,110161","24,429962"
"2,983","1,153846",0,0,"0,567308",0,0,,"-5,280389","5,617047","-5,091049","5,908238","-24,268281","25,515788","-25,610161","24,929962"
"2,984","0,653846",0,0,"0,567308",0,0,,"-5,280389","5,367047","-5,341049","5,908238","-25,268281","25,515788","-24,860161","25,179962"
"2,985","-3,096154",0,0,"-0,182692",0,0,,"-6,530389","5,367047","-6,841049","4,908238","-25,018281","25,015788","-24,860161","24,679962"
"2,986","0,153846",0,0,"-1,182692",0,0,,"-5,780389","5,867047","-5,341049","5,408238","-26,018281","25,265788","-25,610161","25,179962"
"2,987","-1,096154",0,0,"-0,682692",0,0,,"-6,280389","5,867047","-6,841049","6,158238","-24,768281","24,765788","-25,360161","24,679962"
"2,988","0,903846",0,0,"-1,682692",0,0,,"-6,030389","6,117047","-5,341049","6,158238","-24,518281","24,015788","-25,860161","24,679962"
"2,989","-0,846154",0,0,"-0,432692",0,0,,"-5,780389","5,617047","-6,591049","5,908238","-24,518281","24,265788","-24,860161","24,679962"
"2,99","0,403846",0,0,"-1,182692",0,0,,"-6,030389","6,117047","-6,091049","6,408238","-25,518281","25,265788","-25,610161","24,679962"
"2,991","0,403846",0,0,"0,317308",0,0,,"-6,030389","5,117047","-5,091049","6,408238","-25,268281","24,765788","-24,860161","25,679962"
"2,992","0,653846",0,0,"-0,932692",0,0,,"-5,280389","5,367047","-5,591049","6,158238","-25,518281","24,765788","-24,860161","24,679962"
"2,993","-0,596154",0,0,"1,067308",0,0,,"-6,280389","5,867047","-5,591049","5,408238","-25,018281","25,515788","-25,360161","25,929962"
"2,994","1,153846",0,0,"-0,432692",0,0,,"-4,780389","5,867047","-5,341049","5,408238","-25,018281","25,515788","-24,860161","23,929962"
"2,995","0,403846",0,0,"-0,182692",0,0,,"-6,530389","6,367047","-5,841049","6,408238","-25,518281","25,515788","-25,610161","25,429962"
"2,996","-0,596154",0,0,"0,567308",0,0,,"-6,780389","6,117047","-5,591049","5,658238","-24,768281","25,015788","-24,610161","24,929962"
"2,997","1,153846",0,0,"1,567308",0,0,,"-6,280389","7,117047","-6,091049","6,408238","-25,268281","26,515788","-25,360161","25,679962"
"2,998","-0,846154",0,0,"0,067308",0,0,,"-5,780389","6,617047","-6,841049","5,158238","-25,018281","25,015788","-24,860161","24,929962"
"2,999","-1,596154",0,0,"1,567308",0,0,,"-6,030389","5,867047","-7,091049","5,658238","-25,018281","25,515788","-24,360161","25,429962"
3,"-0,596154",0,0,"1,567308",0,0,,"-6,780389","5,367047","-4,841049","5,658238","-24,268281","25,265788","-24,860161","25,429962"
"3,001","-0,096154",0,0,"0,317308",0,0,,"-6,030389","5,367047","-5,341049","5,908238","-24,518281","24,765788","-24,860161","24,929962"
"3,002","-0,596154",0,0,"2,567308",0,0,,"-5,530389","6,117047","-6,841049","5,658238","-24,018281","26,265788","-24,860161","25,179962"
"3,003","0,403846",0,0,"1,317308",0,0,,"-5,280389","5,367047","-5,341049","5,658238","-24,518281","25,765788","-25,360161","25,429962"
"3,004","0,153846",0,0,"1,817308",0,0,,"-5,780389","5,617047","-5,341049","5,658238","-24,768281","25,515788","-24,360161","25,429962"
"3,005","0,653846",0,0,"-1,932692",0,0,,"-5,030389","5,367047","-5,341049","5,658238","-25,768281","24,765788","-26,110161","25,179962"
"3,006","0,403846",0,0,"0,067308",0,0,,"-5,280389","4,867047","-4,841049","5,658238","-25,768281","26,265788","-25,610161","25,179962"
"3,007","1,153846",0,0,"1,817308",0,0,,"-5,280389","5,367047","-5,091049","6,158238","-24,768281","25,515788","-24,860161","25,929962"
"3,008","2,403846",0,0,"0,567308",0,0,,"-5,280389","5,617047","-4,341049","6,408238","-25,018281","25,515788","-24,860161","24,929962"
"3,009","0,153846",0,0,"1,067308",0,0,,"-5,280389","5,617047","-5,591049","5,408238","-24,768281","25,515788","-24,860161","25,179962"
"3,01","0,403846",0,0,"-0,182692",0,0,,"-6,030389","6,117047","-5,091049","5,408238","-25,768281","24,265788","-24,110161","25,429962"
"3,011","-0,846154",0,0,"1,567308",0,0,,"-6,030389","5,367047","-6,091049","5,908238","-25,268281","26,015788","-24,860161","25,679962"
"3,012","0,903846",0,0,"-0,182692",0,0,,"-6,280389","5,617047","-4,841049","6,408238","-24,768281","25,015788","-25,610161","25,179962"
"3,013","0,903846",0,0,"0,317308",0,0,,"-6,030389","6,117047","-5,341049","6,158238","-24,268281","24,765788","-25,610161","25,429962"
"3,014","-1,346154",0,0,"-0,932692",0,0,,"-6,030389","4,867047","-6,091049","5,908238","-25,768281","24,265788","-24,860161","25,429962"
"3,015","-2,096154",0,0,"0,817308",0,0,,"-5,530389","4,867047","-6,591049","5,158238","-25,518281","25,265788","-24,360161","25,429962"
"3,016","0,653846",0,0,"1,567308",0,0,,"-5,530389","5,367047","-5,341049","6,158238","-24,268281","25,015788","-24,860161","25,679962"
"3,017","-0,096154",0,0,"1,317308",0,0,,"-5,780389","5,867047","-5,841049","5,658238","-25,018281","25,265788","-25,110161","26,179962"
"3,018","0,153846",0,0,"-0,932692",0,0,,"-5,780389","4,867047","-5,091049","6,158238","-25,768281","24,765788","-24,860161","24,929962"
"3,019","1,653846",0,0,"-1,682692",0,0,,"-5,780389","5,867047","-4,841049","6,408238","-26,268281","24,765788","-25,610161","25,429962"
"3,02","0,903846",0,0,"0,067308",0,0,,"-5,280389","5,367047","-5,341049","6,158238","-25,518281","25,515788","-25,110161","25,179962"
"3,021","1,403846",0,0,"1,317308",0,0,,"-5,030389","5,617047","-6,091049","6,908238","-25,018281","25,515788","-24,360161","25,179962"
"3,022","0,153846",0,0,"0,317308",0,0,,"-5,280389","5,367047","-5,591049","5,658238","-25,018281","24,265788","-24,360161","25,429962"
"3,023","1,153846",0,0,"-0,932692",0,0,,"-5,530389","5,367047","-5,341049","6,658238","-25,518281","24,765788","-25,610161","25,429962"
"3,024","0,903846",0,0,"-0,182692",0,0,,"-5,780389","5,617047","-5,341049","6,408238","-25,268281","24,765788","-25,110161","25,429962"
"3,025","-1,346154",0,0,"2,567308",0,0,,"-6,030389","5,117047","-6,091049","5,658238","-24,268281","25,765788","-24,360161","25,429962"
"3,026","-0,596154",0,0,"1,067308",0,0,,"-6,030389","5,867047","-5,341049","4,908238","-25,018281","25,765788","-25,110161","25,429962"
"3,027","1,403846",0,0,"0,817308",0,0,,"-5,280389","5,867047","-4,841049","5,658238","-25,018281","25,015788","-24,610161","25,429962"
"3,028","0,653846",0,0,"1,317308",0,0,,"-5,280389","6,117047","-6,341049","6,158238","-25,768281","26,515788","-25,860161","26,429962"
"3,029","-1,346154",0,0,"0,567308",0,0,,"-5,780389","4,867047","-5,841049","5,408238","-24,518281","25,515788","-25,610161","25,179962"
"3,03","-0,346154",0,0,"-1,182692",0,0,,"-6,030389","5,617047","-6,091049","6,158238","-24,768281","24,765788","-25,860161","24,679962"
"3,031","0,153846",0,0,"-0,932692",0,0,,"-6,030389","5,367047","-5,091049","5,908238","-25,768281","25,765788","-25,610161","24,679962"
"3,032","0,403846",0,0,"0,817308",0,0,,"-5,280389","6,867047","-6,591049","5,408238","-25,268281","25,515788","-25,610161","26,179962"
"3,033","-0,846154",0,0,"0,317308",0,0,,"-6,280389","5,867047","-6,091049","5,658238","-25,018281","24,265788","-24,360161","25,429962"
"3,034","-1,346154",0,0,"-0,182692",0,0,,"-5,280389","4,367047","-6,091049","5,658238","-25,018281","25,265788","-25,860161","25,429962"
"3,035","-1,096154",0,0,"-0,432692",0,0,,"-6,030389","4,867047","-4,841049","4,908238","-25,768281","25,515788","-25,610161","25,429962"
"3,036","-1,846154",0,0,"-0,682692",0,0,,"-6,030389","5,867047","-6,841049","5,158238","-25,268281","24,765788","-24,860161","24,679962"
"3,037","-1,346154",0,0,"-0,682692",0,0,,"-5,780389","5,367047","-5,841049","4,908238","-25,518281","24,515788","-24,860161","25,179962"
"3,038","-0,596154",0,0,"1,067308",0,0,,"-5,530389","5,367047","-5,341049","4,908238","-24,768281","25,015788","-24,610161","25,429962"
"3,039","1,153846",0,0,"1,317308",0,0,,"-5,030389","5,617047","-5,591049","6,158238","-24,518281","25,265788","-24,360161","24,929962"
"3,04","-1,096154",0,0,"0,317308",0,0,,"-6,030389","6,117047","-6,341049","5,158238","-26,018281","25,515788","-25,360161","26,179962"
"3,041","-0,096154",0,0,"0,817308",0,0,,"-5,030389","4,867047","-5,591049","5,658238","-24,768281","24,765788","-25,110161","25,929962"
"3,042","-0,596154",0,0,"2,067308",0,0,,"-6,280389","4,867047","-4,841049","5,658238","-24,768281","26,015788","-24,860161","25,679962"
"3,043","-0,846154",0,0,"0,067308",0,0,,"-5,780389","5,367047","-5,841049","5,408238","-25,018281","25,265788","-25,610161","25,429962"
"3,044","-0,346154",0,0,"1,067308",0,0,,"-5,530389","5,367047","-5,841049","5,658238","-25,018281","25,015788","-24,860161","25,929962"
"3,045","0,403846",0,0,"1,067308",0,0,,"-5,530389","5,367047","-5,591049","6,158238","-25,018281","24,765788","-24,860161","26,179962"
"3,046","0,153846",0,0,"-0,932692",0,0,,"-5,780389","5,367047","-5,091049","5,658238","-25,268281","24,765788","-25,360161","24,929962"
"3,047","2,153846",0,0,"0,317308",0,0,,"-4,780389","6,117047","-4,841049","5,658238","-25,768281","25,515788","-24,860161","25,429962"
"3,048","-0,346154",0,0,"0,317308",0,0,,"-6,030389","4,617047","-4,841049","5,908238","-25,018281","24,515788","-25,360161","26,179962"
"3,049","1,153846",0,0,"1,067308",0,0,,"-4,780389","4,867047","-5,341049","6,408238","-25,018281","25,265788","-24,860161","25,679962"
"3,05","-0,346154",0,0,"0,567308",0,0,,"-6,030389","5,117047","-5,591049","6,158238","-25,268281","25,265788","-24,860161","25,429962"
"3,051","-0,596154",0,0,"0,317308",0,0,,"-6,030389","5,367047","-5,591049","5,658238","-25,018281","25,015788","-24,860161","25,179962"
"3,052","0,153846",0,0,"1,067308",0,0,,"-5,280389","5,617047","-5,341049","5,158238","-24,768281","25,515788","-24,860161","25,179962"
"3,053","0,153846",0,0,"-0,432692",0,0,,"-5,530389","5,617047","-5,841049","5,908238","-25,768281","24,515788","-24,610161","25,429962"
"3,054","0,903846",0,0,"2,067308",0,0,,"-5,780389","5,367047","-4,841049","6,158238","-24,018281","25,515788","-24,860161","25,429962"
"3,055","1,153846",0,0,"-0,432692",0,0,,"-4,530389","5,617047","-5,341049","5,408238","-25,268281","24,765788","-25,360161","25,429962"
"3,056","1,403846",0,0,"0,067308",0,0,,"-5,030389","5,617047","-4,841049","5,658238","-24,268281","25,015788","-25,610161","24,929962"
"3,057","0,153846",0,0,"0,567308",0,0,,"-4,780389","6,117047","-6,341049","5,158238","-25,018281","24,765788","-24,860161","25,679962"
"3,058","0,403846",0,0,"0,067308",0,0,,"-5,280389","5,367047","-5,341049","5,658238","-24,768281","24,765788","-25,610161","25,679962"
"3,059","0,903846",0,0,"-1,432692",0,0,,"-5,280389","5,367047","-4,841049","5,658238","-25,268281","24,765788","-25,860161","24,929962"
"3,06","0,403846",0,0,"0,567308",0,0,,"-5,530389","5,867047","-5,591049","5,658238","-25,268281","25,265788","-24,860161","25,429962"
"3,061","-1,596154",0,0,"-0,182692",0,0,,"-6,530389","5,367047","-5,341049","4,908238","-25,268281","25,265788","-25,110161","24,929962"
"3,062","-0,096154",0,0,"-0,432692",0,0,,"-5,280389","5,867047","-6,091049","5,408238","-25,268281","24,515788","-24,610161","24,929962"
"3,063","-0,846154",0,0,"-1,432692",0,0,,"-5,030389","5,367047","-6,841049","5,658238","-25,518281","24,765788","-25,360161","24,679962"
"3,064","1,153846",0,0,"0,817308",0,0,,"-4,780389","6,117047","-5,091049","4,908238","-24,768281","25,515788","-24,860161","24,929962"
"3,065","-0,596154",0,0,"-0,682692",0,0,,"-5,280389","5,617047","-5,841049","4,908238","-25,268281","25,015788","-25,610161","25,179962"
"3,066","-0,096154",0,0,"0,317308",0,0,,"-5,530389","5,617047","-5,091049","4,908238","-26,268281","24,765788","-24,360161","26,179962"
"3,067","-1,346154",0,0,"-0,182692",0,0,,"-6,780389","5,117047","-5,341049","5,658238","-25,768281","25,015788","-24,860161","25,429962"
"3,068","-0,846154",0,0,"1,067308",0,0,,"-6,280389","5,617047","-5,841049","5,658238","-25,018281","25,265788","-25,110161","25,929962"
"3,069","1,403846",0,0,"0,567308",0,0,,"-5,280389","5,367047","-4,591049","5,908238","-25,018281","25,515788","-24,860161","24,929962"
"3,07","-1,596154",0,0,"-0,432692",0,0,,"-6,030389","4,867047","-5,341049","4,908238","-25,018281","25,515788","-25,610161","24,679962"
"3,071","1,403846",0,0,"0,067308",0,0,,"-5,280389","5,867047","-5,341049","6,158238","-25,768281","25,265788","-24,860161","25,429962"
"3,072","1,903846",0,0,"0,317308",0,0,,"-5,530389","5,367047","-4,091049","6,158238","-25,018281","25,515788","-24,860161","24,679962"
"3,073","0,403846",0,0,"0,317308",0,0,,"-4,280389","5,867047","-6,091049","4,908238","-25,268281","25,765788","-24,860161","24,679962"
"3,074","0,153846",0,0,"0,817308",0,0,,"-5,280389","5,117047","-5,341049","5,658238","-25,018281","25,265788","-24,860161","25,429962"
"3,075","1,403846",0,0,"2,067308",0,0,,"-5,280389","5,117047","-4,091049","5,658238","-24,518281","26,265788","-25,610161","25,929962"
"3,076","-0,096154",0,0,"0,567308",0,0,,"-6,030389","6,117047","-5,591049","5,408238","-25,018281","25,265788","-24,860161","25,179962"
"3,077","1,403846",0,0,"1,067308",0,0,,"-5,030389","6,117047","-5,341049","5,658238","-25,268281","25,765788","-24,360161","24,929962"
"3,078","0,403846",0,0,"1,067308",0,0,,"-5,030389","5,367047","-5,591049","5,658238","-25,268281","25,515788","-24,860161","25,679962"
"3,079","1,153846",0,0,"1,067308",0,0,,"-6,030389","6,117047","-4,841049","5,908238","-24,518281","25,015788","-24,860161","25,429962"
"3,08","-1,096154",0,0,"-0,432692",0,0,,"-4,780389","5,367047","-6,841049","5,158238","-25,768281","25,515788","-25,610161","25,429962"
"3,081","-0,096154",0,0,"1,567308",0,0,,"-5,530389","4,617047","-4,841049","5,658238","-24,768281","25,515788","-25,360161","26,179962"
"3,082","0,653846",0,0,"1,067308",0,0,,"-6,030389","6,617047","-5,591049","5,658238","-25,518281","25,515788","-24,860161","25,929962"
"3,083","0,153846",0,0,"0,067308",0,0,,"-5,530389","5,367047","-5,341049","5,658238","-25,018281","25,515788","-25,360161","24,929962"
"3,084","1,403846",0,0,"0,817308",0,0,,"-5,280389","5,617047","-5,091049","6,158238","-24,268281","24,765788","-25,110161","25,429962"
"3,085","2,153846",0,0,"-0,432692",0,0,,"-5,030389","5,867047","-4,841049","6,158238","-24,768281","25,265788","-26,360161","25,429962"
"3,086","-1,096154",0,0,"0,317308",0,0,,"-6,280389","5,117047","-5,591049","5,658238","-25,018281","24,765788","-24,860161","25,429962"
"3,087","-0,846154",0,0,"0,317308",0,0,,"-5,280389","5,617047","-6,841049","5,658238","-25,518281","25,515788","-24,860161","25,179962"
"3,088","0,153846",0,0,"-0,182692",0,0,,"-5,530389","5,367047","-4,591049","4,908238","-25,768281","24,765788","-24,860161","25,679962"
"3,089","-0,096154",0,0,"-0,932692",0,0,,"-5,280389","5,367047","-5,841049","5,658238","-25,768281","24,765788","-25,360161","25,429962"
"3,09","-0,346154",0,0,"-0,682692",0,0,,"-6,030389","5,117047","-6,091049","6,658238","-25,768281","26,015788","-25,860161","24,929962"
"3,091","0,903846",0,0,"0,317308",0,0,,"-5,530389","5,867047","-5,341049","5,908238","-25,768281","24,765788","-24,860161","26,179962"
"3,092","0,403846",0,0,"-1,182692",0,0,,"-5,530389","6,117047","-5,341049","5,158238","-26,018281","24,265788","-25,360161","25,929962"
"3,093","-0,346154",0,0,"-1,682692",0,0,,"-6,030389","5,117047","-5,591049","6,158238","-25,768281","24,265788","-24,860161","24,679962"
"3,094","-0,596154",0,0,"-0,932692",0,0,,"-5,030389","4,867047","-6,091049","5,658238","-25,768281","25,515788","-25,360161","24,679962"
"3,095","-0,846154",0,0,"-0,182692",0,0,,"-5,030389","4,117047","-5,341049","5,408238","-25,018281","25,265788","-25,860161","25,429962"
"3,096","-0,596154",0,0,"0,817308",0,0,,"-6,030389","5,867047","-5,591049","5,158238","-24,268281","24,765788","-24,860161","25,179962"
"3,097","-1,096154",0,0,"1,317308",0,0,,"-5,530389","5,367047","-6,091049","5,158238","-25,018281","26,015788","-25,360161","25,679962"
"3,098","-2,096154",0,0,"-1,182692",0,0,,"-6,030389","5,117047","-6,091049","4,908238","-25,768281","25,015788","-25,860161","25,429962"
"3,099","-0,846154",0,0,"-0,932692",0,0,,"-6,030389","4,617047","-5,591049","6,158238","-25,018281","25,765788","-26,110161","24,429962"
"3,1","-0,346154",0,0,"0,567308",0,0,,"-5,530389","5,867047","-5,841049","5,158238","-25,768281","25,015788","-24,860161","26,179962"
"3,101","-1,096154",0,0,"-2,182692",0,0,,"-5,280389","5,367047","-6,091049","4,908238","-26,018281","25,015788","-25,610161","24,429962"
"3,102","0,403846",0,0,"0,567308",0,0,,"-5,030389","4,367047","-5,091049","6,158238","-25,018281","24,765788","-24,610161","25,429962"
"3,103","-0,096154",0,0,"1,317308",0,0,,"-5,280389","6,117047","-6,091049","5,158238","-26,018281","25,515788","-24,360161","26,179962"
"3,104","1,903846",0,0,"-0,432692",0,0,,"-5,530389","6,367047","-4,591049","5,658238","-25,768281","25,265788","-25,360161","25,429962"
"3,105","1,653846",0,0,"0,817308",0,0,,"-5,030389","5,117047","-5,091049","6,658238","-25,018281","25,515788","-25,110161","25,429962"
"3,106","-1,096154",0,0,"0,817308",0,0,,"-6,030389","5,617047","-5,341049","4,658238","-25,018281","24,515788","-24,860161","26,179962"
"3,107","-0,346154",0,0,"1,817308",0,0,,"-5,530389","5,367047","-5,341049","5,158238","-24,268281","25,515788","-25,610161","26,179962"
"3,108","0,403846",0,0,"0,317308",0,0,,"-5,280389","5,367047","-5,341049","5,658238","-25,268281","25,515788","-25,360161","25,429962"
"3,109","0,153846",0,0,"0,317308",0,0,,"-6,030389","5,867047","-5,341049","5,658238","-25,518281","25,265788","-24,860161","25,429962"
