ForceDecks Raw Data Export,2.0
Weight,"73,7"
Frequency,1000
Recording Date,2024-10-08T10:50:24
Recording Info,ForceDecks;2.0.8587
Data Source,"ForceDecks;FD42-240723-FW2R7-HW1R2,0013,FD42-FW2R7-HW1R2,0011"
Analysis Date,2024-10-08T10:50:28
AthleteId,63d28e82-8a2d-4348-b89f-10cf2723fc18

Time,Z Left,COPX Left,COPY Left,Z Right,COPX Right,COPY Right,,Fz1 Left,Fz2 Left,Fz3 Left,Fz4 Left,Fz1 Right,Fz2 Right,Fz3 Right,Fz4 Right
"3,101","184,903846","4,520868","-214,392305","175,567308","1,048623","-209,864532",,"0,469611","30,617047","64,658951","89,158238","5,731719","25,015788","63,389839","81,429962"
"3,102","185,903846","3,700439","-210,632876","175,317308","0,839073","-207,860828",,"1,219611","31,117047","64,158951","89,408238","6,481719","24,765788","63,389839","80,679962"
"3,103","186,403846","4,484489","-211,800682","174,067308","1,05766","-214,456415",,"0,469611","31,617047","64,408951","89,908238","4,981719","24,265788","63,389839","81,429962"
"3,104","185,403846","2,912161","-212,071986","174,567308","1,902441","-211,06673",,"1,469611","30,367047","64,158951","89,408238","4,981719","25,265788","63,139839","81,179962"
"3,105","184,653846","2,723615","-214,245263","173,817308","0,846314","-212,442025",,"0,969611","30,117047","63,908951","89,658238","5,481719","24,265788","63,139839","80,929962"
"3,106","183,903846","2,53353","-212,045385","174,067308","1,05766","-213,528613",,"1,219611","30,367047","63,158951","89,158238","4,481719","25,015788","62,639839","81,929962"
"3,107","185,653846","3,107536","-206,132071","172,817308","0,851211","-214,605824",,"2,219611","31,367047","63,408951","88,658238","4,481719","24,515788","62,389839","81,429962"
"3,108","184,153846","2,73101","-210,442044","174,067308","2,758151","-210,745207",,"1,219611","30,867047","62,908951","89,158238","4,731719","25,515788","63,139839","80,679962"
"3,109","183,403846","1,329994","-209,101186","174,317308","2,541939","-212,759142",,"2,219611","30,117047","62,408951","88,658238","4,231719","25,515788","63,139839","81,429962"
"3,11","183,653846","1,126717","-209,256232","175,567308","2,313096","-211,704282",,"1,969611","30,367047","62,158951","89,158238","4,731719","25,515788","63,639839","81,679962"
"3,111","184,403846","1,322781","-207,967255","174,317308","4,239992","-208,126785",,"1,969611","30,867047","62,158951","89,408238","4,231719","26,765788","62,889839","80,429962"
"3,112","182,653846","-0,487666","-206,865131","173,567308","2,766097","-208,560882",,"2,469611","30,367047","60,658951","89,158238","4,981719","25,765788","62,639839","80,179962"
"3,113","179,403846","0,94717","-207,461894","172,567308","4,068581","-208,833592",,"1,969611","30,117047","60,158951","87,158238","3,731719","26,765788","61,889839","80,179962"
"3,114","181,653846","-0,490351","-201,780543","171,067308","4,104256","-209,720672",,"3,969611","30,117047","60,408951","87,158238","3,731719","26,265788","61,639839","79,429962"
"3,115","180,653846","-0,493065","-203,791464","168,317308","3,072197","-212,66738",,"3,219611","30,117047","59,908951","87,408238","3,731719","25,015788","60,889839","78,679962"
"3,116","179,153846","-0,08414","-202,793368","167,317308","3,090559","-208,147031",,"3,219611","30,117047","59,408951","86,408238","4,231719","25,515788","59,889839","77,679962"
"3,117","179,653846","-1,319616","-201,330016","166,817308","3,98702","-207,802783",,"3,719611","30,117047","58,908951","86,908238","3,231719","26,515788","59,139839","77,929962"
"3,118","177,903846","-2,372484","-198,317589","163,067308","4,759409","-211,095966",,"4,469611","29,867047","57,658951","85,908238","2,731719","25,515788","58,639839","76,179962"
"3,119","176,153846","-2,18601","-197,995744","161,067308","5,277942","-214,719866",,"4,469611","29,617047","57,158951","84,908238","1,981719","25,015788","58,389839","75,679962"
"3,12","175,403846","-1,140648","-202,064907","158,067308","4,441804","-216,751657",,"3,469611","29,367047","57,658951","84,908238","1,731719","24,265788","57,139839","74,929962"
"3,121","176,653846","-2,179823","-200,17799","158,067308","5,846269","-209,59964",,"3,969611","29,617047","57,408951","85,658238","1,731719","26,015788","56,139839","74,179962"
"3,122","173,153846","-3,505981","-200,493449","157,317308","4,698173","-209,059011",,"3,969611","28,867047","55,658951","84,658238","2,481719","25,265788","55,889839","73,679962"
"3,123","173,153846","-4,360712","-202,358842","156,317308","6,148417","-215,562187",,"3,969611","28,367047","55,658951","85,158238","1,231719","24,765788","56,639839","73,679962"
"3,124","172,653846","-3,087531","-199,203276","154,817308","5,252023","-212,43491",,"3,969611","29,117047","55,408951","84,158238","0,981719","25,515788","54,639839","73,679962"
"3,125","170,903846","-3,768634","-197,935638","153,567308","5,053836","-213,638249",,"4,719611","28,367047","54,908951","82,908238","1,231719","24,765788","54,639839","72,929962"
"3,126","170,653846","-3,557342","-198,698784","150,567308","3,680108","-213,604475",,"4,719611","28,117047","55,158951","82,658238","1,481719","24,015788","53,139839","71,929962"
"3,127","168,903846","-4,251378","-194,542413","148,067308","5,741335","-213,938858",,"5,219611","28,367047","53,658951","81,658238","0,731719","24,265788","52,639839","70,429962"
"3,128","168,153846","-4,490376","-197,811186","147,067308","5,277203","-216,491695",,"3,969611","28,617047","52,908951","82,658238","-0,018281","24,265788","51,889839","70,929962"
"3,129","167,403846","-5,615606","-198,21505","146,317308","5,051378","-219,257047",,"4,719611","27,617047","52,908951","82,158238","-0,018281","23,515788","52,139839","70,679962"
"3,13","166,403846","-5,649353","-195,524097","143,567308","5,921292","-221,769505",,"5,219611","27,617047","52,408951","81,158238","-0,768281","23,265788","51,389839","69,679962"
"3,131","164,653846","-5,484683","-199,073466","142,567308","5,443772","-218,793855",,"4,219611","27,367047","51,908951","81,158238","-0,268281","23,265788","50,639839","68,929962"
"3,132","165,403846","-6,578288","-189,871412","142,817308","6,21146","-221,237897",,"5,969611","28,117047","50,908951","80,408238","-0,518281","23,015788","51,389839","68,929962"
"3,133","164,653846","-8,630676","-195,150083","141,817308","6,255259","-223,936706",,"5,969611","26,617047","50,908951","81,158238","-1,768281","23,515788","50,389839","69,679962"
"3,134","164,153846","-7,755372","-194,760662","139,067308","3,98443","-226,623002",,"5,969611","26,617047","51,158951","80,408238","-1,768281","22,515788","48,889839","69,429962"
"3,135","162,653846","-7,826892","-193,578034","137,067308","5,662211","-218,14721",,"5,719611","26,867047","50,158951","79,908238","-1,268281","23,515788","47,639839","67,179962"
"3,136","160,153846","-7,487014","-195,59138","136,067308","6,791521","-230,432654",,"4,719611","26,867047","49,158951","79,408238","-2,768281","22,265788","48,889839","67,679962"
"3,137","160,903846","-7,222165","-196,185253","136,567308","5,682941","-220,128457",,"4,719611","26,867047","49,658951","79,658238","-1,518281","23,265788","47,639839","67,179962"
"3,138","159,403846","-6,825896","-194,991918","137,567308","6,717468","-220,876248",,"3,969611","27,617047","48,408951","79,408238","-1,268281","23,015788","48,889839","66,929962"
"3,139","157,403846","-9,263268","-195,417472","137,567308","8,331224","-217,354336",,"4,969611","26,117047","47,658951","78,658238","-1,768281","24,265788","48,389839","66,679962"
"3,14","157,403846","-8,323012","-193,365426","137,067308","3,502688","-225,21673",,"4,469611","27,117047","47,158951","78,658238","-1,518281","22,265788","47,889839","68,429962"
"3,141","157,903846","-9,233936","-194,798686","136,817308","7,565592","-220,31643",,"4,969611","26,367047","47,658951","78,908238","-1,768281","23,515788","48,389839","66,679962"
"3,142","157,653846","-10,891419","-191,522202","136,817308","7,565592","-222,677242",,"6,219611","25,867047","47,158951","78,408238","-1,768281","23,015788","48,889839","66,679962"
"3,143","156,403846","-10,268763","-193,569164","136,317308","6,50764","-223,494003",,"5,219611","26,117047","46,658951","78,408238","-2,018281","23,015788","48,139839","67,179962"
"3,144","157,653846","-9,952653","-189,47341","136,067308","6,791521","-224,498091",,"6,219611","26,367047","47,158951","77,908238","-2,018281","22,765788","48,389839","66,929962"
"3,145","157,403846","-9,733397","-192,339403","137,317308","11,849227","-220,690322",,"6,219611","25,617047","47,908951","77,658238","-3,018281","24,765788","49,389839","66,179962"
"3,146","153,653846","-10,211746","-193,35482","137,317308","10,232534","-223,042538",,"5,219611","25,617047","45,908951","76,908238","-2,768281","24,015788","49,389839","66,679962"
"3,147","155,403846","-7,953948","-192,736297","138,317308","8,55355","-219,094785",,"4,719611","26,617047","46,908951","77,158238","-2,018281","24,265788","48,889839","67,179962"
"3,148","155,403846","-10,334841","-187,540157","136,067308","7,879218","-228,058828",,"6,469611","26,117047","46,158951","76,658238","-2,768281","22,765788","48,889839","67,179962"
"3,149","153,653846","-9,730144","-195,456948","137,567308","7,793305","-222,050219",,"4,969611","25,367047","46,408951","76,908238","-2,018281","23,515788","48,889839","67,179962"
"3,15","155,403846","-9,858663","-188,579385","138,567308","9,873209","-222,778744",,"6,219611","26,117047","46,408951","76,658238","-2,768281","24,265788","49,639839","67,429962"
"3,151","153,403846","-9,022421","-192,090762","138,567308","9,339172","-222,778744",,"4,719611","26,367047","45,658951","76,658238","-2,268281","23,765788","49,889839","67,179962"
"3,152","151,403846","-9,630364","-191,428174","141,817308","9,386048","-217,103972",,"5,219611","25,617047","45,158951","75,408238","-1,518281","24,765788","50,639839","67,929962"
"3,153","152,153846","-9,339718","-189,953869","140,067308","8,710841","-223,852027",,"5,469611","25,867047","45,408951","75,408238","-2,018281","23,515788","50,639839","67,929962"
"3,154","153,403846","-7,57526","-189,985209","141,317308","8,371968","-220,157752",,"5,219611","26,367047","46,408951","75,408238","-2,018281","24,515788","50,139839","68,679962"
"3,155","151,653846","-8,882558","-193,774919","141,817308","5,733461","-225,075495",,"4,969611","25,367047","45,908951","75,408238","-1,518281","23,015788","50,639839","69,679962"
"3,156","152,153846","-7,880669","-192,07672","144,567308","7,41595","-218,001229",,"5,219611","25,617047","46,408951","74,908238","-1,268281","24,765788","51,139839","69,929962"
"3,157","152,653846","-6,885343","-187,215799","144,817308","9,191608","-224,873679",,"5,719611","26,367047","46,408951","74,158238","-2,518281","24,515788","52,389839","70,429962"
"3,158","150,403846","-9,694394","-195,922262","146,067308","8,353026","-211,339904",,"4,719611","24,867047","45,408951","75,408238","-0,768281","26,015788","51,139839","69,679962"
"3,159","151,903846","-7,162913","-195,050767","146,317308","9,097379","-214,841985",,"4,969611","25,117047","47,158951","74,658238","-1,018281","25,515788","52,139839","69,679962"
"3,16","151,153846","-8,91194","-194,415905","147,817308","9,50568","-214,846971",,"4,719611","25,367047","45,658951","75,408238","-1,268281","26,015788","52,639839","70,429962"
"3,161","150,403846","-7,23435","-198,069814","147,317308","6,021723","-217,768715",,"4,219611","24,867047","46,658951","74,658238","-0,018281","24,015788","52,639839","70,679962"
"3,162","150,903846","-7,21038","-196,343317","147,317308","5,519406","-216,672442",,"4,469611","25,117047","46,658951","74,658238","-0,018281","24,265788","52,139839","70,929962"
"3,163","152,153846","-5,935269","-195,260998","149,317308","7,427833","-217,015035",,"4,469611","25,617047","47,408951","74,658238","-0,518281","25,015788","53,389839","71,429962"
"3,164","153,653846","-4,914124","-194,405884","149,567308","6,178516","-216,112406",,"4,219611","26,367047","47,908951","75,158238","-0,018281","24,765788","53,139839","71,679962"
"3,165","153,903846","-5,146552","-199,861553","150,567308","7,12043","-217,894915",,"3,969611","25,367047","48,908951","75,658238","-0,268281","24,765788","54,139839","71,929962"
"3,166","153,653846","-6,35893","-198,610139","151,817308","4,38095","-217,696528",,"4,469611","25,117047","48,408951","75,658238","-0,018281","24,765788","53,389839","73,679962"
"3,167","151,903846","-3,265711","-203,556148","149,567308","6,178516","-216,112406",,"2,469611","25,617047","48,658951","75,158238","-0,768281","25,515788","52,389839","72,429962"
"3,168","154,653846","-4,882349","-200,458718","151,067308","5,627319","-216,104671",,"3,969611","25,367047","49,408951","75,908238","0,231719","24,765788","53,639839","72,429962"
"3,169","155,903846","-5,080529","-195,225856","153,567308","4,571963","-214,689906",,"4,469611","26,367047","48,908951","76,158238","0,981719","24,765788","54,389839","73,429962"
"3,17","156,653846","-5,764774","-200,992268","151,817308","3,893522","-214,505192",,"3,969611","25,617047","49,658951","77,408238","0,731719","24,765788","53,139839","73,179962"
"3,171","156,153846","-2,939883","-203,704312","151,567308","3,167596","-221,78497",,"3,219611","25,617047","50,908951","76,408238","-0,018281","23,765788","53,639839","74,179962"
"3,172","157,153846","-3,862929","-204,463413","150,567308","4,171583","-223,257965",,"3,219611","25,617047","50,908951","77,408238","0,231719","23,015788","54,389839","72,929962"
"3,173","156,653846","-4,347637","-206,146945","151,317308","2,439271","-220,550453",,"2,969611","25,367047","50,658951","77,658238","0,481719","23,515788","53,389839","73,929962"
"3,174","158,903846","-2,19047","-201,703499","154,817308","2,862109","-222,86656",,"3,219611","26,617047","51,658951","77,408238","0,481719","23,515788","55,389839","75,429962"
"3,175","160,153846","-3,790568","-200,633407","155,567308","1,183436","-221,273038",,"3,969611","26,367047","51,658951","78,158238","1,231719","23,265788","55,139839","75,929962"
"3,176","161,403846","-3,073496","-201,581081","155,317308","-0,005769","-220,069491",,"3,719611","26,617047","52,408951","78,658238","1,981719","22,765788","54,889839","75,679962"
"3,177","163,403846","-2,130146","-202,078853","158,067308","1,164719","-217,773373",,"4,219611","26,367047","54,158951","78,658238","1,981719","23,765788","55,889839","76,429962"
